0.315194 	0.392366 	-2.01559e-18 	1.03474 	-0.00705857 	1.00267e-14
0.319209 	0.397364 	-2.56494e-18 	1.03602 	-0.00698516 	1.08302e-14
0.323224 	0.402362 	-2.05578e-18 	1.03737 	-0.0068956 	1.06786e-14
0.327239 	0.40736 	-1.63674e-18 	1.03882 	-0.00678867 	1.10729e-14
0.331254 	0.412359 	-1.29409e-18 	1.04036 	-0.00666312 	1.18872e-14
0.33527 	0.417357 	-1.09185e-18 	1.042 	-0.00651764 	1.28101e-14
0.339285 	0.422355 	-1.11524e-18 	1.04375 	-0.00635087 	1.42387e-14
0.3433 	0.427354 	-1.44376e-18 	1.04562 	-0.0061614 	1.32495e-14
0.347315 	0.432352 	-1.85501e-18 	1.04761 	-0.0059478 	1.37734e-14
0.349661 	0.435272 	-2.18415e-18 	1.04974 	-0.00570852 	1.3149e-14
0.351669 	0.437772 	-2.72122e-18 	1.04746 	-0.00565398 	-1.33174e-14
0.355346 	0.442348 	-3.28309e-18 	1.04937 	-0.00530078 	-1.33462e-14
0.359361 	0.447347 	-3.18012e-18 	1.05139 	-0.00490958 	-1.52782e-14
0.363376 	0.452345 	-2.58235e-18 	1.05352 	-0.00447761 	-1.27168e-14
0.367391 	0.457343 	-2.1269e-18 	1.05565 	-0.00400147 	-1.11894e-14
0.371406 	0.462342 	-1.75264e-18 	1.05738 	-0.0034768 	-1.06381e-14
0.375422 	0.46734 	-2.03328e-18 	1.05739 	-0.00290011 	-1.21284e-14
0.379437 	0.472338 	-1.9131e-18 	1.05177 	-0.00227049 	-1.07293e-14
0.383452 	0.477336 	-1.28542e-18 	1.03039 	-0.00159229 	-1.14086e-14
0.387467 	0.482335 	-1.09579e-18 	0.971321 	-0.000892475 	-1.37895e-14
0.391482 	0.487333 	-1.42385e-18 	0.837345 	-0.000266691 	-1.07409e-14
0.395498 	0.492331 	-1.424e-18 	0.587454 	9.39554e-05 	-5.81254e-15
0.398753 	0.496383 	-9.48534e-19 	0.214853 	4.17637e-05 	-1.46453e-15
0.40076 	0.498882 	-2.13844e-19 	0.215097 	-5.73699e-06 	2.01243e-15
