0.235412 	0.447347 	-8.79441e-19 	1.05826 	-0.0123849 	4.23011e-15
0.238042 	0.452345 	-1.53201e-18 	1.0613 	-0.0126173 	6.60048e-15
0.240672 	0.457343 	-2.31836e-18 	1.06456 	-0.0128488 	5.96617e-15
0.243303 	0.462342 	-2.29377e-18 	1.06796 	-0.0130668 	3.63343e-15
0.245933 	0.46734 	-1.60452e-18 	1.07084 	-0.0132283 	-8.9994e-16
0.248563 	0.472338 	-6.08211e-20 	1.07035 	-0.0132202 	2.46384e-15
0.249939 	0.474953 	1.07312e-18 	1.05743 	-0.012804 	3.44144e-15
0.251254 	0.477452 	7.45556e-19 	1.04619 	-0.00553684 	-7.1281e-15
0.253824 	0.482335 	8.04379e-19 	0.990054 	-0.00448681 	-8.31421e-15
0.256454 	0.487333 	8.47406e-19 	0.855369 	-0.00277227 	-5.05572e-15
0.259084 	0.492331 	6.53457e-20 	0.596195 	-0.000527788 	-2.04679e-15
0.261715 	0.49733 	-1.63565e-19 	0.2124 	0.000252358 	-8.9999e-16
