0.244992 	0.442348 	1.9908e-18 	1.05542 	-0.0121576 	5.0728e-15
0.24776 	0.447347 	1.44487e-18 	1.05826 	-0.0123849 	4.23011e-15
0.249572 	0.450618 	1.45263e-18 	1.0613 	-0.0126173 	6.60048e-15
0.250956 	0.453118 	2.23113e-18 	1.06035 	-0.00697897 	-9.01505e-15
0.253297 	0.457343 	3.24144e-18 	1.06333 	-0.00685404 	-8.18101e-15
0.256065 	0.462342 	3.74272e-18 	1.06616 	-0.00669644 	-6.70407e-15
0.258833 	0.46734 	3.59387e-18 	1.06774 	-0.00647938 	-1.76687e-15
0.261601 	0.472338 	3.12484e-18 	1.06444 	-0.00613597 	-5.69636e-15
0.26437 	0.477336 	2.51332e-18 	1.04619 	-0.00553684 	-7.1281e-15
0.267138 	0.482335 	2.32996e-18 	0.990054 	-0.00448681 	-8.31421e-15
0.269906 	0.487333 	2.2275e-18 	0.855369 	-0.00277227 	-5.05572e-15
0.272675 	0.492331 	2.06952e-18 	0.596195 	-0.000527788 	-2.04679e-15
0.275443 	0.49733 	1.41172e-18 	0.2124 	0.000252358 	-8.9999e-16
