0.264205 	0.432352 	2.51639e-18 	1.04988 	-0.00730414 	-6.08812e-15
0.26726 	0.43735 	2.33584e-18 	1.05225 	-0.00724362 	-7.65199e-15
0.270314 	0.442348 	2.57378e-18 	1.05479 	-0.0071699 	-9.03839e-15
0.273369 	0.447347 	2.27716e-18 	1.05748 	-0.00708236 	-1.13739e-14
0.276423 	0.452345 	6.34378e-19 	1.06035 	-0.00697897 	-9.01505e-15
0.279477 	0.457343 	-6.04562e-19 	1.06333 	-0.00685404 	-8.18101e-15
0.282532 	0.462342 	3.10703e-20 	1.06616 	-0.00669644 	-6.70407e-15
0.285586 	0.46734 	8.86613e-19 	1.06774 	-0.00647938 	-1.76687e-15
0.28864 	0.472338 	1.2632e-18 	1.06444 	-0.00613597 	-5.69636e-15
0.291695 	0.477336 	1.53995e-18 	1.04619 	-0.00553684 	-7.1281e-15
0.294749 	0.482335 	1.37105e-18 	0.990054 	-0.00448681 	-8.31421e-15
0.297804 	0.487333 	1.36819e-18 	0.855369 	-0.00277227 	-5.05572e-15
0.299665 	0.49038 	2.15036e-18 	0.596195 	-0.000527788 	-2.04679e-15
0.301193 	0.492879 	1.89032e-18 	0.588836 	0.000219757 	2.89076e-15
0.303912 	0.49733 	2.10689e-18 	0.213348 	0.000177718 	5.57216e-16
