0.298844 	0.406433 	-3.47402e-18 	1.04003 	-0.00743695 	-1.27039e-14
0.300682 	0.408932 	-3.87244e-18 	1.03882 	-0.00678867 	1.10729e-14
0.303201 	0.412359 	-4.46291e-18 	1.04036 	-0.00666312 	1.18872e-14
0.306877 	0.417357 	-5.29196e-18 	1.042 	-0.00651764 	1.28101e-14
0.310552 	0.422355 	-5.64168e-18 	1.04375 	-0.00635087 	1.42387e-14
0.314227 	0.427354 	-6.2126e-18 	1.04562 	-0.0061614 	1.32495e-14
0.317902 	0.432352 	-6.35666e-18 	1.04761 	-0.0059478 	1.37734e-14
0.321577 	0.43735 	-6.81232e-18 	1.04974 	-0.00570852 	1.3149e-14
0.325253 	0.442348 	-7.66616e-18 	1.05201 	-0.00544196 	1.25587e-14
0.328928 	0.447347 	-8.76465e-18 	1.05443 	-0.00514657 	1.18382e-14
0.332603 	0.452345 	-9.05003e-18 	1.05699 	-0.00482043 	1.09067e-14
0.336278 	0.457343 	-7.32519e-18 	1.05959 	-0.00445952 	1.03737e-14
0.339953 	0.462342 	-5.42593e-18 	1.06187 	-0.00405646 	1.00798e-14
0.343628 	0.46734 	-4.12643e-18 	1.06254 	-0.0035986 	9.72301e-15
0.347304 	0.472338 	-3.77603e-18 	1.0577 	-0.00306009 	1.02671e-14
0.349571 	0.475421 	-3.28555e-18 	1.03709 	-0.0023972 	1.06121e-14
0.351408 	0.47792 	-2.98551e-18 	1.03039 	-0.00159229 	-1.14086e-14
0.354654 	0.482335 	-3.10406e-18 	0.971321 	-0.000892475 	-1.37895e-14
0.358329 	0.487333 	-2.47745e-18 	0.837345 	-0.000266691 	-1.07409e-14
0.362004 	0.492331 	-2.25144e-18 	0.587454 	9.39554e-05 	-5.81254e-15
0.365679 	0.49733 	-2.09481e-18 	0.214853 	4.17637e-05 	-1.46453e-15
