0.225833 	0.452345 	-3.91584e-18 	1.0613 	-0.0126173 	6.60048e-15
0.228328 	0.457343 	-3.46912e-18 	1.06456 	-0.0128488 	5.96617e-15
0.230823 	0.462342 	-3.60119e-18 	1.06796 	-0.0130668 	3.63343e-15
0.233319 	0.46734 	-2.55786e-18 	1.07084 	-0.0132283 	-8.9994e-16
0.235814 	0.472338 	-1.26175e-18 	1.07035 	-0.0132202 	2.46384e-15
0.23831 	0.477336 	-1.65526e-19 	1.05743 	-0.012804 	3.44144e-15
0.240805 	0.482335 	6.22903e-19 	1.00951 	-0.0115187 	2.38897e-15
0.2433 	0.487333 	1.4718e-18 	0.88319 	-0.00858769 	3.82242e-15
0.245796 	0.492331 	2.36022e-18 	0.622612 	-0.00344932 	2.24542e-15
0.248291 	0.49733 	2.65395e-18 	0.21943 	0.000100933 	4.55007e-16
