0.289832 	0.412359 	-4.23119e-18 	8.00262
0.293345 	0.417357 	-3.04915e-18 	8.00242
0.296858 	0.422355 	-1.6262e-18 	8.00221
0.299307 	0.42584 	-7.17183e-19 	8.00198
0.301064 	0.428339 	-5.2821e-19 	8.00137
0.303884 	0.432352 	-9.32251e-19 	8.00125
0.307398 	0.43735 	-2.24956e-18 	8.00112
0.310911 	0.442348 	-3.38168e-18 	8.001
0.314424 	0.447347 	-3.84375e-18 	8.00086
0.317937 	0.452345 	-4.78158e-18 	8.00073
0.32145 	0.457343 	-4.48036e-18 	8.0006
0.324963 	0.462342 	-3.07395e-18 	8.00046
0.328476 	0.46734 	-1.84085e-18 	8.00032
0.331989 	0.472338 	-1.67811e-19 	8.00018
0.335503 	0.477336 	9.44892e-19 	8.00004
0.339016 	0.482335 	9.13697e-19 	7.99992
0.342529 	0.487333 	-1.07998e-19 	7.99982
0.346042 	0.492331 	-1.07073e-18 	7.99977
0.348899 	0.496396 	-1.28344e-18 	7.99976
0.350656 	0.498896 	-7.90324e-19 	7.99936
