0.289832 	0.412359 	-4.23119e-18 	1.04176 	-0.00743032 	-1.00919e-14
0.293345 	0.417357 	-3.04915e-18 	1.0436 	-0.00741451 	-8.55573e-15
0.296858 	0.422355 	-1.6262e-18 	1.04556 	-0.00738874 	-6.90771e-15
0.299307 	0.42584 	-7.17183e-19 	1.04765 	-0.00735222 	-1.05629e-15
0.301064 	0.428339 	-5.2821e-19 	1.04562 	-0.0061614 	1.32495e-14
0.303884 	0.432352 	-9.32251e-19 	1.04761 	-0.0059478 	1.37734e-14
0.307398 	0.43735 	-2.24956e-18 	1.04974 	-0.00570852 	1.3149e-14
0.310911 	0.442348 	-3.38168e-18 	1.05201 	-0.00544196 	1.25587e-14
0.314424 	0.447347 	-3.84375e-18 	1.05443 	-0.00514657 	1.18382e-14
0.317937 	0.452345 	-4.78158e-18 	1.05699 	-0.00482043 	1.09067e-14
0.32145 	0.457343 	-4.48036e-18 	1.05959 	-0.00445952 	1.03737e-14
0.324963 	0.462342 	-3.07395e-18 	1.06187 	-0.00405646 	1.00798e-14
0.328476 	0.46734 	-1.84085e-18 	1.06254 	-0.0035986 	9.72301e-15
0.331989 	0.472338 	-1.67811e-19 	1.0577 	-0.00306009 	1.02671e-14
0.335503 	0.477336 	9.44892e-19 	1.03709 	-0.0023972 	1.06121e-14
0.339016 	0.482335 	9.13697e-19 	0.978243 	-0.00156869 	9.38738e-15
0.342529 	0.487333 	-1.07998e-19 	0.84277 	-0.000605546 	6.74903e-15
0.346042 	0.492331 	-1.07073e-18 	0.588836 	0.000219757 	2.89076e-15
0.348899 	0.496396 	-1.28344e-18 	0.213348 	0.000177718 	5.57216e-16
0.350656 	0.498896 	-7.90324e-19 	0.214853 	4.17637e-05 	-1.46453e-15
