2 	-6.92176 	-1.28135e-17 	1.05751 	-0.000646028 	0
2 	-6.76684 	-1.63263e-17 	1.05774 	-0.00192221 	0
2 	-6.61499 	-1.98391e-17 	1.0582 	-0.0031823 	0
2 	-6.46617 	-2.19425e-17 	1.05887 	-0.00442402 	0
2 	-6.32031 	-2.26364e-17 	1.05974 	-0.0056535 	0
2 	-6.17735 	-2.33302e-17 	1.06081 	-0.00687269 	0
2 	-6.03724 	-2.40241e-17 	1.06206 	-0.00808423 	0
2 	-5.89991 	-2.53252e-17 	1.06348 	-0.00929044 	0
2 	-5.76531 	-2.80357e-17 	1.06508 	-0.0104932 	0
2 	-5.63339 	-2.87296e-17 	1.06684 	-0.0116942 	0
2 	-5.50409 	-2.73201e-17 	1.06876 	-0.0128948 	0
2 	-5.37737 	-2.87296e-17 	1.07084 	-0.0140962 	0
2 	-5.25316 	-3.08329e-17 	1.07307 	-0.0152994 	0
2 	-5.13143 	-3.01174e-17 	1.07544 	-0.0165051 	0
2 	-5.01212 	-3.08112e-17 	1.07795 	-0.0177139 	0
2 	-4.89518 	-3.15051e-17 	1.08061 	-0.0189262 	0
2 	-4.78056 	-2.94885e-17 	1.0834 	-0.0201421 	0
2 	-4.66823 	-2.88814e-17 	1.08632 	-0.0213617 	0
2 	-4.55813 	-2.95753e-17 	1.08936 	-0.0225849 	0
2 	-4.45022 	-2.88597e-17 	1.09253 	-0.0238113 	0
2 	-4.34446 	-2.53252e-17 	1.09583 	-0.0250405 	0
2 	-4.2408 	-2.46096e-17 	1.09923 	-0.026272 	0
2 	-4.1392 	-2.6713e-17 	1.10276 	-0.027505 	0
2 	-4.03963 	-2.74068e-17 	1.10639 	-0.0287387 	0
2 	-3.94203 	-2.52818e-17 	1.11012 	-0.0299721 	0
2 	-3.84638 	-2.45662e-17 	1.11396 	-0.0312041 	0
2 	-3.75262 	-2.52601e-17 	1.1179 	-0.0324335 	0
2 	-3.66074 	-2.45446e-17 	1.12193 	-0.0336591 	0
2 	-3.57068 	-2.80574e-17 	1.12604 	-0.0348794 	0
2 	-3.48241 	-3.15702e-17 	1.13024 	-0.0360928 	0
2 	-3.3959 	-2.94451e-17 	1.13452 	-0.0372979 	0
2 	-3.31111 	-2.60191e-17 	1.13887 	-0.0384929 	0
2 	-3.228 	-2.54119e-17 	1.14329 	-0.0396761 	0
2 	-3.14655 	-2.74068e-17 	1.14777 	-0.0408457 	0
2 	-3.06672 	-2.81007e-17 	1.1523 	-0.0419998 	0
2 	-2.98847 	-2.74936e-17 	1.15688 	-0.0431366 	0
2 	-2.91179 	-2.6778e-17 	1.16151 	-0.0442542 	0
2 	-2.83663 	-2.60624e-17 	1.16617 	-0.0453506 	0
2 	-2.76296 	-2.60624e-17 	1.17086 	-0.0464239 	0
2 	-2.69076 	-2.6778e-17 	1.17558 	-0.0474723 	0
2 	-2.61999 	-2.81875e-17 	1.18031 	-0.0484938 	0
2 	-2.55063 	-2.74719e-17 	1.18505 	-0.0494866 	0
2 	-2.48265 	-2.67563e-17 	1.18979 	-0.0504492 	0
2 	-2.41603 	-3.01607e-17 	1.19453 	-0.05138 	0
2 	-2.35073 	-3.08546e-17 	1.19926 	-0.0522776 	0
2 	-2.28672 	-2.74285e-17 	1.20399 	-0.0531411 	0
2 	-2.224 	-3.07245e-17 	1.20871 	-0.0539696 	0
2 	-2.16251 	-3.40205e-17 	1.21342 	-0.0547624 	0
2 	-2.10226 	-3.26544e-17 	1.21813 	-0.0555186 	0
2 	-2.0432 	-3.26978e-17 	1.22283 	-0.0562373 	0
2 	-1.98531 	-3.33916e-17 	1.22753 	-0.0569166 	0
2 	-1.92858 	-3.40855e-17 	1.2322 	-0.0575547 	0
2 	-1.87297 	-3.337e-17 	1.23684 	-0.0581487 	0
2 	-1.81847 	-3.12449e-17 	1.24141 	-0.0586962 	0
2 	-1.76506 	-2.91199e-17 	1.24589 	-0.0591943 	0
2 	-1.7127 	-2.69949e-17 	1.25023 	-0.0596406 	0
2 	-1.66139 	-2.49782e-17 	1.2544 	-0.0600317 	0
2 	-1.6111 	-2.43711e-17 	1.25834 	-0.060362 	0
2 	-1.56181 	-2.6366e-17 	1.26197 	-0.0606214 	0
2 	-1.5135 	-2.70599e-17 	1.26515 	-0.060792 	0
2 	-1.46615 	-2.50433e-17 	1.26768 	-0.060844 	0
2 	-1.41975 	-2.29183e-17 	1.26919 	-0.0607315 	0
2 	-1.37426 	-2.22027e-17 	1.26916 	-0.0603903 	0
2 	-1.32968 	-2.4306e-17 	1.26684 	-0.0597392 	0
2 	-1.28599 	-2.64094e-17 	1.26128 	-0.0586892 	0
2 	-1.24316 	-2.98138e-17 	1.25138 	-0.0571569 	0
2 	-1.20119 	-3.19171e-17 	1.23604 	-0.0550899 	0
2 	-1.16006 	-3.33266e-17 	1.21431 	-0.0525241 	0
2 	-1.11974 	-3.33266e-17 	1.1856 	-0.0496097 	0
2 	-1.08022 	-2.99005e-17 	1.14973 	-0.0462156 	0
2 	-1.04068 	-3.07254e-17 	1.10017 	-0.0404004 	-3.63245e-20
2 	-1.01885 	-3.26128e-17 	1.10738 	-0.0452772 	-4.82948e-20
2 	-0.994515 	-2.89436e-17 	1.03363 	-0.0371742 	-2.10303e-20
2 	-0.950697 	-2.44333e-17 	0.948915 	-0.030264 	5.53069e-20
2 	-0.927579 	-2.35922e-17 	0.957024 	-0.0343703 	-3.78756e-20
2 	-0.902062 	-2.67897e-17 	0.86177 	-0.0269897 	8.81233e-21
2 	-0.854004 	-2.96028e-17 	0.758342 	-0.0204642 	-1.85918e-20
2 	-0.828122 	-2.85738e-17 	0.650532 	-0.0151065 	-3.44981e-20
2 	-0.803228 	-2.88832e-17 	0.656261 	-0.0177688 	1.38365e-20
2 	-0.754457 	-2.97203e-17 	0.546638 	-0.0133219 	3.67733e-20
2 	-0.718065 	-2.83114e-17 	0.440439 	-0.0102518 	2.27384e-20
2 	-0.692117 	-2.66936e-17 	0.443514 	-0.0121666 	4.02838e-20
2 	-0.650694 	-2.6914e-17 	0.342339 	-0.0100164 	1.22914e-20
2 	-0.597382 	-2.62864e-17 	0.249463 	-0.00882129 	-1.51999e-20
2 	-0.566372 	-2.56031e-17 	0.165654 	-0.0082448 	3.78673e-20
2 	-0.539075 	-2.76185e-17 	0.166261 	-0.009561 	6.89197e-21
2 	-0.48823 	-2.97459e-17 	0.0913801 	-0.00918105 	3.93967e-20
2 	-0.432534 	-2.79063e-17 	0.0256472 	-0.00887862 	5.79811e-21
2 	-0.382733 	-2.5569e-17 	-0.0313629 	-0.00846886 	1.61942e-20
2 	-0.354412 	-2.56739e-17 	-0.030712 	-0.00946017 	-2.1675e-20
2 	-0.319289 	-2.56739e-17 	-0.079102 	-0.00870619 	-5.68132e-21
2 	-0.261902 	-2.56739e-17 	-0.119331 	-0.00766212 	-4.71985e-20
2 	-0.204118 	-2.52718e-17 	-0.151541 	-0.00632066 	-1.405e-20
2 	-0.146022 	-2.70855e-17 	-0.175761 	-0.00471166 	-1.75659e-21
2 	-0.0877028 	-2.89653e-17 	-0.191957 	-0.0028926 	2.75763e-21
2 	-0.0292492 	-2.95156e-17 	-0.200073 	-0.000939807 	-1.60946e-21
2 	0.0292492 	-3.62395e-18 	-0.200073 	0.00105791 	1.70399e-21
2 	0.0877028 	-4.41897e-18 	-0.191957 	0.00300835 	-2.85176e-21
2 	0.146022 	-6.65917e-18 	-0.175763 	0.00482382 	1.75714e-21
2 	0.204118 	-6.1465e-18 	-0.151547 	0.00642732 	1.39998e-20
2 	0.261902 	-4.85723e-18 	-0.119344 	0.00776174 	4.73454e-20
2 	0.319289 	-3.81639e-18 	-0.0791255 	0.00879748 	5.82161e-21
2 	0.354412 	-2.0004e-19 	-0.0307502 	0.00954227 	2.16383e-20
2 	0.382733 	9.45681e-19 	-0.0313963 	0.00857399 	-1.75768e-20
2 	0.432534 	-5.40992e-19 	0.0255952 	0.00897333 	-3.77808e-21
2 	0.48823 	7.419e-19 	0.0913064 	0.00926551 	-3.81379e-20
2 	0.539075 	-2.91259e-18 	0.166164 	0.00963605 	-7.76615e-21
2 	0.566372 	-7.83607e-18 	0.165561 	0.00834103 	-3.78976e-20
2 	0.597382 	-6.85745e-18 	0.249347 	0.00890807 	1.4706e-20
2 	0.650694 	-6.44425e-18 	0.342203 	0.0100955 	-1.15356e-20
2 	0.692117 	-6.35292e-18 	0.443364 	0.0122401 	-3.82433e-20
2 	0.718065 	-6.84891e-19 	0.440288 	0.010343 	-2.62207e-20
2 	0.754457 	2.19858e-18 	0.546478 	0.0134077 	-3.44932e-20
2 	0.803228 	-2.60135e-19 	0.6561 	0.0178506 	-1.3439e-20
2 	0.828122 	-1.33852e-18 	0.650368 	0.0152038 	3.55544e-20
2 	0.854004 	-2.47605e-18 	0.758183 	0.0205572 	1.79313e-20
2 	0.902062 	-5.21406e-18 	0.861623 	0.0270792 	-1.02991e-20
2 	0.927579 	-7.26543e-18 	0.956894 	0.0344562 	3.76164e-20
2 	0.950697 	-8.36668e-18 	0.948783 	0.0303618 	-5.50821e-20
2 	0.994515 	-9.77486e-18 	1.03352 	0.037268 	2.07612e-20
2 	1.01885 	-8.8158e-18 	1.10729 	0.0453656 	-1.23101e-20
2 	1.04068 	-9.5088e-18 	1.10008 	0.0404993 	9.53334e-20
2 	1.08022 	-8.62847e-18 	1.14966 	0.0463077 	0
2 	1.11974 	-5.20239e-18 	1.18555 	0.0497007 	0
2 	1.16006 	-3.90134e-18 	1.21427 	0.0526133 	0
2 	1.20119 	-5.20239e-18 	1.23601 	0.0551761 	0
2 	1.24316 	-7.19732e-18 	1.25137 	0.0572397 	0
