2 	-3.93236 	-1.24028e-18 	-0.0675989
2 	-3.79943 	-3.9291e-18 	-0.0680193
2 	-3.67115 	-4.53626e-18 	-0.0688163
2 	-3.54734 	-6.87813e-18 	-0.069957
2 	-3.42786 	-8.61286e-18 	-0.0714086
2 	-3.31256 	-9.9139e-18 	-0.0731433
2 	-3.20128 	-1.19088e-17 	-0.0751358
2 	-3.09388 	-1.32966e-17 	-0.077363
2 	-2.99024 	-1.52915e-17 	-0.0798039
2 	-2.89021 	-1.72865e-17 	-0.0824387
2 	-2.79368 	-1.79804e-17 	-0.0852489
2 	-2.70052 	-1.79804e-17 	-0.0882172
2 	-2.61061 	-2.12763e-17 	-0.091327
2 	-2.52385 	-2.39652e-17 	-0.0945626
2 	-2.44011 	-2.70877e-17 	-0.0979088
2 	-2.35929 	-3.15112e-17 	-0.101351
2 	-2.2813 	-3.22051e-17 	-0.104876
2 	-2.20604 	-3.22051e-17 	-0.10847
2 	-2.1334 	-3.42e-17 	-0.11212
2 	-2.06329 	-3.6195e-17 	-0.115815
2 	-1.99564 	-3.6195e-17 	-0.119543
2 	-1.93035 	-3.6195e-17 	-0.123294
2 	-1.86734 	-3.6195e-17 	-0.127058
2 	-1.80652 	-3.55878e-17 	-0.130826
2 	-1.74784 	-3.49807e-17 	-0.134588
2 	-1.6912 	-3.56745e-17 	-0.138337
2 	-1.63654 	-3.70623e-17 	-0.142064
2 	-1.58379 	-3.84501e-17 	-0.145763
2 	-1.53288 	-3.9144e-17 	-0.149426
2 	-1.48375 	-3.9144e-17 	-0.153047
2 	-1.43633 	-3.98379e-17 	-0.15662
2 	-1.39057 	-4.05318e-17 	-0.160136
2 	-1.34641 	-4.25267e-17 	-0.16359
2 	-1.30379 	-4.52155e-17 	-0.166971
2 	-1.26266 	-4.59094e-17 	-0.170269
2 	-1.22296 	-4.48686e-17 	-0.173468
2 	-1.18466 	-4.38277e-17 	-0.176558
2 	-1.14768 	-4.38277e-17 	-0.17955
2 	-1.112 	-4.38277e-17 	-0.18242
2 	-1.07757 	-4.38277e-17 	-0.184911
2 	-1.03863 	-4.20514e-17 	-0.187071
2 	-1.01586 	-3.9958e-17 	-0.189735
2 	-0.993217 	-4.09841e-17 	-0.192329
2 	-0.948059 	-4.40032e-17 	-0.194426
2 	-0.900995 	-4.85292e-17 	-0.196268
2 	-0.876272 	-5.07208e-17 	-0.197714
2 	-0.851886 	-4.48071e-17 	-0.200788
2 	-0.803473 	-3.76615e-17 	-0.202053
2 	-0.753096 	-3.74524e-17 	-0.203025
2 	-0.71814 	-3.83767e-17 	-0.203175
2 	-0.692197 	-3.7545e-17 	-0.206658
2 	-0.649352 	-3.747e-17 	-0.20697
2 	-0.596093 	-3.59978e-17 	-0.207277
2 	-0.541991 	-3.50827e-17 	-0.207397
2 	-0.502352 	-3.52256e-17 	-0.2074
2 	-0.474727 	-3.50998e-17 	-0.210335
2 	-0.431525 	-3.67761e-17 	-0.210261
2 	-0.375304 	-3.95517e-17 	-0.210142
2 	-0.318526 	-3.87104e-17 	-0.210058
2 	-0.261272 	-3.63218e-17 	-0.21003
2 	-0.203624 	-3.69048e-17 	-0.210092
2 	-0.145668 	-3.87722e-17 	-0.210267
2 	-0.0874897 	-3.70676e-17 	-0.210567
2 	-0.0291781 	-3.87305e-17 	-0.210996
2 	0.0291781 	-4.8098e-17 	-0.21154
2 	0.0874897 	-4.85168e-17 	-0.212185
2 	0.145668 	-4.38029e-17 	-0.212911
2 	0.203624 	-4.08946e-17 	-0.213681
2 	0.261272 	-4.15259e-17 	-0.214457
2 	0.318526 	-4.21799e-17 	-0.215198
