2 	-6.92176 	-1.28135e-17 	-0.0284266
2 	-6.76684 	-1.63263e-17 	-0.0285327
2 	-6.61499 	-1.98391e-17 	-0.0287387
2 	-6.46617 	-2.19425e-17 	-0.0290407
2 	-6.32031 	-2.26364e-17 	-0.0294342
2 	-6.17735 	-2.33302e-17 	-0.029916
2 	-6.03724 	-2.40241e-17 	-0.0304834
2 	-5.89991 	-2.53252e-17 	-0.0311341
2 	-5.76531 	-2.80357e-17 	-0.0318663
2 	-5.63339 	-2.87296e-17 	-0.0326784
2 	-5.50409 	-2.73201e-17 	-0.0335694
2 	-5.37737 	-2.87296e-17 	-0.0345384
2 	-5.25316 	-3.08329e-17 	-0.0355847
2 	-5.13143 	-3.01174e-17 	-0.0367078
2 	-5.01212 	-3.08112e-17 	-0.0379077
2 	-4.89518 	-3.15051e-17 	-0.039184
2 	-4.78056 	-2.94885e-17 	-0.040537
2 	-4.66823 	-2.88814e-17 	-0.0419667
2 	-4.55813 	-2.95753e-17 	-0.0434734
2 	-4.45022 	-2.88597e-17 	-0.0450573
2 	-4.34446 	-2.53252e-17 	-0.0467188
2 	-4.2408 	-2.46096e-17 	-0.0484583
2 	-4.1392 	-2.6713e-17 	-0.0502762
2 	-4.03963 	-2.74068e-17 	-0.0521729
2 	-3.94203 	-2.52818e-17 	-0.0541487
2 	-3.84638 	-2.45662e-17 	-0.056204
2 	-3.75262 	-2.52601e-17 	-0.0583391
2 	-3.66074 	-2.45446e-17 	-0.0605542
2 	-3.57068 	-2.80574e-17 	-0.0628494
2 	-3.48241 	-3.15702e-17 	-0.0652248
2 	-3.3959 	-2.94451e-17 	-0.0676803
2 	-3.31111 	-2.60191e-17 	-0.0702158
2 	-3.228 	-2.54119e-17 	-0.0728309
2 	-3.14655 	-2.74068e-17 	-0.0755251
2 	-3.06672 	-2.81007e-17 	-0.0782978
2 	-2.98847 	-2.74936e-17 	-0.0811481
2 	-2.91179 	-2.6778e-17 	-0.0840751
2 	-2.83663 	-2.60624e-17 	-0.0870775
2 	-2.76296 	-2.60624e-17 	-0.090154
2 	-2.69076 	-2.6778e-17 	-0.0933028
2 	-2.61999 	-2.81875e-17 	-0.0965221
2 	-2.55063 	-2.74719e-17 	-0.0998099
2 	-2.48265 	-2.67563e-17 	-0.103164
2 	-2.41603 	-3.01607e-17 	-0.106581
2 	-2.35073 	-3.08546e-17 	-0.11006
2 	-2.28672 	-2.74285e-17 	-0.113596
2 	-2.224 	-3.07245e-17 	-0.117188
2 	-2.16251 	-3.40205e-17 	-0.12083
2 	-2.10226 	-3.26544e-17 	-0.124521
2 	-2.0432 	-3.26978e-17 	-0.128257
2 	-1.98531 	-3.33916e-17 	-0.132034
2 	-1.92858 	-3.40855e-17 	-0.135848
2 	-1.87297 	-3.337e-17 	-0.139695
2 	-1.81847 	-3.12449e-17 	-0.14357
2 	-1.76506 	-2.91199e-17 	-0.14747
2 	-1.7127 	-2.69949e-17 	-0.15139
2 	-1.66139 	-2.49782e-17 	-0.155324
2 	-1.6111 	-2.43711e-17 	-0.159267
2 	-1.56181 	-2.6366e-17 	-0.163212
2 	-1.5135 	-2.70599e-17 	-0.167155
2 	-1.46615 	-2.50433e-17 	-0.171086
2 	-1.41975 	-2.29183e-17 	-0.174997
2 	-1.37426 	-2.22027e-17 	-0.178876
2 	-1.32968 	-2.4306e-17 	-0.182707
2 	-1.28599 	-2.64094e-17 	-0.186469
2 	-1.24316 	-2.98138e-17 	-0.190136
2 	-1.20119 	-3.19171e-17 	-0.193675
2 	-1.16006 	-3.33266e-17 	-0.197067
