2 	-6.92176 	-1.28135e-17 	1.05799 	-0.000664769 	0
2 	-6.76684 	-1.63263e-17 	1.05823 	-0.0019779 	0
2 	-6.61499 	-1.98391e-17 	1.05868 	-0.0032739 	0
2 	-6.46617 	-2.19425e-17 	1.05935 	-0.00455026 	0
2 	-6.32031 	-2.26364e-17 	1.06021 	-0.00581298 	0
2 	-6.17735 	-2.33302e-17 	1.06127 	-0.00706386 	0
2 	-6.03724 	-2.40241e-17 	1.06251 	-0.00830539 	0
2 	-5.89991 	-2.53252e-17 	1.06392 	-0.00953976 	0
2 	-5.76531 	-2.80357e-17 	1.06551 	-0.0107687 	0
2 	-5.63339 	-2.87296e-17 	1.06726 	-0.0119938 	0
2 	-5.50409 	-2.73201e-17 	1.06917 	-0.0132164 	0
2 	-5.37737 	-2.87296e-17 	1.07123 	-0.0144375 	0
2 	-5.25316 	-3.08329e-17 	1.07345 	-0.015658 	0
2 	-5.13143 	-3.01174e-17 	1.0758 	-0.0168785 	0
2 	-5.01212 	-3.08112e-17 	1.07831 	-0.0180997 	0
2 	-4.89518 	-3.15051e-17 	1.08095 	-0.0193216 	0
2 	-4.78056 	-2.94885e-17 	1.08372 	-0.0205446 	0
2 	-4.66823 	-2.88814e-17 	1.08663 	-0.0217686 	0
2 	-4.55813 	-2.95753e-17 	1.08967 	-0.0229934 	0
2 	-4.45022 	-2.88597e-17 	1.09283 	-0.0242188 	0
2 	-4.34446 	-2.53252e-17 	1.09612 	-0.0254443 	0
2 	-4.2408 	-2.46096e-17 	1.09952 	-0.0266694 	0
2 	-4.1392 	-2.6713e-17 	1.10304 	-0.0278935 	0
2 	-4.03963 	-2.74068e-17 	1.10667 	-0.0291159 	0
2 	-3.94203 	-2.52818e-17 	1.11041 	-0.0303356 	0
2 	-3.84638 	-2.45662e-17 	1.11426 	-0.0315518 	0
2 	-3.75262 	-2.52601e-17 	1.1182 	-0.0327634 	0
2 	-3.66074 	-2.45446e-17 	1.12224 	-0.0339694 	0
2 	-3.57068 	-2.80574e-17 	1.12638 	-0.0351686 	0
2 	-3.48241 	-3.15702e-17 	1.1306 	-0.0363599 	0
2 	-3.3959 	-2.94451e-17 	1.1349 	-0.037542 	0
2 	-3.31111 	-2.60191e-17 	1.13929 	-0.0387136 	0
2 	-3.228 	-2.54119e-17 	1.14375 	-0.0398734 	0
2 	-3.14655 	-2.74068e-17 	1.14827 	-0.0410201 	0
2 	-3.06672 	-2.81007e-17 	1.15285 	-0.0421524 	0
2 	-2.98847 	-2.74936e-17 	1.1575 	-0.0432689 	0
2 	-2.91179 	-2.6778e-17 	1.16219 	-0.0443684 	0
2 	-2.83663 	-2.60624e-17 	1.16692 	-0.0454496 	0
2 	-2.76296 	-2.60624e-17 	1.17169 	-0.0465112 	0
2 	-2.69076 	-2.6778e-17 	1.1765 	-0.0475521 	0
2 	-2.61999 	-2.81875e-17 	1.18132 	-0.0485713 	0
2 	-2.55063 	-2.74719e-17 	1.18616 	-0.0495677 	0
