2 	-6.92176 	-1.28135e-17 	1.05805 	-0.00066331 	0
2 	-6.76684 	-1.63263e-17 	1.05828 	-0.00197366 	0
2 	-6.61499 	-1.98391e-17 	1.05874 	-0.00326727 	0
2 	-6.46617 	-2.19425e-17 	1.05941 	-0.00454181 	0
2 	-6.32031 	-2.26364e-17 	1.06028 	-0.00580346 	0
2 	-6.17735 	-2.33302e-17 	1.06134 	-0.00705417 	0
2 	-6.03724 	-2.40241e-17 	1.06259 	-0.00829659 	0
2 	-5.89991 	-2.53252e-17 	1.06401 	-0.00953304 	0
2 	-5.76531 	-2.80357e-17 	1.0656 	-0.0107654 	0
2 	-5.63339 	-2.87296e-17 	1.06736 	-0.0119953 	0
2 	-5.50409 	-2.73201e-17 	1.06928 	-0.0132243 	0
2 	-5.37737 	-2.87296e-17 	1.07135 	-0.0144534 	0
2 	-5.25316 	-3.08329e-17 	1.07357 	-0.0156838 	0
2 	-5.13143 	-3.01174e-17 	1.07594 	-0.016916 	0
2 	-5.01212 	-3.08112e-17 	1.07845 	-0.0181506 	0
2 	-4.89518 	-3.15051e-17 	1.0811 	-0.0193882 	0
2 	-4.78056 	-2.94885e-17 	1.08388 	-0.0206287 	0
2 	-4.66823 	-2.88814e-17 	1.08679 	-0.0218723 	0
2 	-4.55813 	-2.95753e-17 	1.08983 	-0.0231188 	0
2 	-4.45022 	-2.88597e-17 	1.093 	-0.0243679 	0
2 	-4.34446 	-2.53252e-17 	1.09628 	-0.0256193 	0
2 	-4.2408 	-2.46096e-17 	1.09968 	-0.0268722 	0
2 	-4.1392 	-2.6713e-17 	1.10319 	-0.0281261 	0
2 	-4.03963 	-2.74068e-17 	1.10682 	-0.02938 	0
2 	-3.94203 	-2.52818e-17 	1.11055 	-0.0306331 	0
2 	-3.84638 	-2.45662e-17 	1.11438 	-0.0318842 	0
2 	-3.75262 	-2.52601e-17 	1.1183 	-0.0331321 	0
2 	-3.66074 	-2.45446e-17 	1.12232 	-0.0343756 	0
2 	-3.57068 	-2.80574e-17 	1.12643 	-0.0356132 	0
2 	-3.48241 	-3.15702e-17 	1.13062 	-0.0368435 	0
2 	-3.3959 	-2.94451e-17 	1.13489 	-0.0380649 	0
2 	-3.31111 	-2.60191e-17 	1.13923 	-0.0392757 	0
2 	-3.228 	-2.54119e-17 	1.14364 	-0.0404744 	0
2 	-3.14655 	-2.74068e-17 	1.14811 	-0.041659 	0
2 	-3.06672 	-2.81007e-17 	1.15263 	-0.0428278 	0
2 	-2.98847 	-2.74936e-17 	1.1572 	-0.0439789 	0
2 	-2.91179 	-2.6778e-17 	1.16182 	-0.0451106 	0
2 	-2.83663 	-2.60624e-17 	1.16648 	-0.0462209 	0
2 	-2.76296 	-2.60624e-17 	1.17116 	-0.047308 	0
2 	-2.69076 	-2.6778e-17 	1.17587 	-0.0483699 	0
2 	-2.61999 	-2.81875e-17 	1.18059 	-0.0494051 	0
2 	-2.55063 	-2.74719e-17 	1.18532 	-0.0504117 	0
2 	-2.48265 	-2.67563e-17 	1.19006 	-0.0513881 	0
2 	-2.41603 	-3.01607e-17 	1.19479 	-0.0523329 	0
2 	-2.35073 	-3.08546e-17 	1.19952 	-0.053245 	0
2 	-2.28672 	-2.74285e-17 	1.20424 	-0.0541233 	0
2 	-2.224 	-3.07245e-17 	1.20895 	-0.0549671 	0
2 	-2.16251 	-3.40205e-17 	1.21366 	-0.0557759 	0
2 	-2.10226 	-3.26544e-17 	1.21837 	-0.0565488 	0
2 	-2.0432 	-3.26978e-17 	1.22307 	-0.0572849 	0
2 	-1.98531 	-3.33916e-17 	1.22776 	-0.0579827 	0
2 	-1.92858 	-3.40855e-17 	1.23243 	-0.0586402 	0
2 	-1.87297 	-3.337e-17 	1.23707 	-0.0592547 	0
2 	-1.81847 	-3.12449e-17 	1.24164 	-0.0598238 	0
2 	-1.76506 	-2.91199e-17 	1.24611 	-0.0603449 	0
2 	-1.7127 	-2.69949e-17 	1.25045 	-0.0608153 	0
2 	-1.66139 	-2.49782e-17 	1.25461 	-0.0612319 	0
2 	-1.6111 	-2.43711e-17 	1.25854 	-0.0615889 	0
2 	-1.56181 	-2.6366e-17 	1.26216 	-0.0618761 	0
2 	-1.5135 	-2.70599e-17 	1.26533 	-0.0620751 	0
2 	-1.46615 	-2.50433e-17 	1.26782 	-0.0621555 	0
2 	-1.41975 	-2.29183e-17 	1.26929 	-0.0620704 	0
2 	-1.37426 	-2.22027e-17 	1.26918 	-0.0617544 	0
2 	-1.32968 	-2.4306e-17 	1.26676 	-0.0611249 	0
2 	-1.28599 	-2.64094e-17 	1.26105 	-0.0600913 	0
2 	-1.24316 	-2.98138e-17 	1.25094 	-0.0585698 	0
2 	-1.20119 	-3.19171e-17 	1.23533 	-0.0565081 	0
2 	-1.16006 	-3.33266e-17 	1.21329 	-0.0539421 	0
2 	-1.11974 	-3.33266e-17 	1.18424 	-0.0510182 	0
2 	-1.08022 	-2.99005e-17 	1.14799 	-0.0476087 	0
2 	-1.04068 	-3.07254e-17 	1.09799 	-0.0418368 	-3.5924e-20
2 	-1.01885 	-3.26128e-17 	1.10522 	-0.0467004 	-4.77169e-20
2 	-0.994515 	-2.89436e-17 	1.03099 	-0.0385776 	-2.07859e-20
2 	-0.950697 	-2.44333e-17 	0.945879 	-0.0316592 	5.46816e-20
2 	-0.927579 	-2.35922e-17 	0.954011 	-0.0357398 	-3.74198e-20
2 	-0.902062 	-2.67897e-17 	0.858487 	-0.0283659 	8.7001e-21
2 	-0.854004 	-2.96028e-17 	0.754947 	-0.02185 	-1.83715e-20
2 	-0.828122 	-2.85738e-17 	0.6472 	-0.0165154 	-3.41033e-20
2 	-0.803228 	-2.88832e-17 	0.652919 	-0.0191299 	1.36649e-20
2 	-0.754457 	-2.97203e-17 	0.543512 	-0.0147123 	3.6343e-20
2 	-0.718065 	-2.83114e-17 	0.43767 	-0.0116796 	2.24774e-20
2 	-0.692117 	-2.66936e-17 	0.44072 	-0.0135302 	3.97776e-20
2 	-0.650694 	-2.6914e-17 	0.339988 	-0.0114207 	1.21306e-20
2 	-0.597382 	-2.62864e-17 	0.247604 	-0.0102698 	-1.5022e-20
2 	-0.566372 	-2.56031e-17 	0.164291 	-0.00973817 	3.73945e-20
2 	-0.539075 	-2.76185e-17 	0.164867 	-0.0109776 	6.79638e-21
2 	-0.48823 	-2.97459e-17 	0.0904561 	-0.0106424 	3.88946e-20
