0.29893 	0.406549 	-1.79437e-18 	1.07438 	-0.0252391 	-4.66665e-17
0.302562 	0.411489 	-2.23523e-18 	1.07565 	-0.0247012 	-4.7714e-17
0.307562 	0.418289 	-1.86471e-18 	1.08206 	-0.0253435 	-4.25513e-17
0.311195 	0.42323 	-1.23515e-18 	1.08327 	-0.0248113 	-4.05239e-17
0.315835 	0.42954 	-1.44099e-18 	1.09043 	-0.0253997 	-7.05012e-18
0.31964 	0.434716 	-1.61382e-18 	1.09776 	-0.0259095 	1.70113e-17
0.323086 	0.439401 	-1.94304e-18 	1.09874 	-0.0253698 	2.29931e-17
0.328086 	0.446201 	-3.18279e-18 	1.10302 	-0.0256063 	-2.39229e-18
0.331531 	0.450887 	-4.6702e-18 	1.10336 	-0.0250679 	1.01575e-17
0.336508 	0.457656 	-5.11866e-18 	1.09234 	-0.0244423 	5.39059e-17
0.339977 	0.462373 	-2.30925e-18 	1.03822 	-0.0218027 	3.51761e-17
0.343422 	0.467059 	-1.97322e-18 	1.03381 	-0.021142 	3.31467e-17
0.348422 	0.473859 	-5.11151e-19 	0.881756 	-0.0148325 	7.06313e-17
0.351868 	0.478545 	3.69276e-19 	0.87383 	-0.0142246 	6.87295e-17
0.356868 	0.485345 	8.94597e-19 	0.582935 	-0.00469418 	6.89529e-17
0.360313 	0.490031 	1.91549e-18 	0.575408 	-0.00449353 	5.57424e-17
0.364072 	0.495143 	2.6831e-18 	0.197223 	-0.000186777 	1.73776e-17
