0.245684 	0.443598 	8.12425e-19 	1.08919 	-0.0312059 	4.02441e-17
0.247842 	0.447494 	-2.09886e-18 	1.09734 	-0.0319351 	-4.17237e-17
0.250437 	0.45218 	-1.72557e-18 	1.09843 	-0.0308727 	-4.0241e-17
0.25347 	0.457656 	-1.90861e-18 	1.09922 	-0.0309917 	6.00587e-17
0.258032 	0.465894 	-1.6515e-18 	1.07103 	-0.0293758 	4.65882e-18
0.260628 	0.47058 	-9.85672e-19 	1.06731 	-0.0280976 	1.6184e-17
0.263851 	0.476399 	-8.79282e-19 	0.951077 	-0.0219243 	8.14408e-17
0.268223 	0.484294 	-9.62669e-21 	0.671185 	-0.00872701 	8.06765e-17
0.270818 	0.48898 	-9.22483e-20 	0.659054 	-0.00787518 	7.31483e-17
0.274232 	0.495143 	-6.36709e-19 	0.222698 	0.000613797 	2.88959e-17
