0.282625 	0.420945 	-4.99039e-18 	1.07949 	-0.0265241 	-5.02104e-17
0.287625 	0.428392 	-3.53202e-18 	1.08675 	-0.0272029 	-2.08652e-17
0.290771 	0.433078 	-3.30865e-18 	1.08803 	-0.0265556 	-1.40185e-17
0.294687 	0.438912 	5.26458e-19 	1.09566 	-0.0271202 	2.50139e-17
0.298917 	0.445211 	1.39227e-18 	1.10158 	-0.027478 	-1.97055e-17
0.302063 	0.449897 	2.53403e-18 	1.10213 	-0.026804 	-1.75026e-17
0.307063 	0.457344 	3.24504e-18 	1.09578 	-0.0263985 	5.29847e-17
0.310209 	0.46203 	3.05645e-18 	1.09473 	-0.0256995 	4.80622e-17
0.313564 	0.467027 	-2.75715e-18 	1.04691 	-0.0232549 	3.08652e-17
0.318355 	0.474163 	-1.56842e-18 	0.906541 	-0.0169284 	6.27237e-17
0.321501 	0.478849 	-5.09505e-19 	0.898111 	-0.0161777 	6.10427e-17
0.326149 	0.485771 	-2.64664e-20 	0.6078 	-0.00544521 	5.53307e-17
0.329647 	0.490982 	5.33889e-19 	0.207324 	4.99031e-05 	2.18486e-17
0.332794 	0.495668 	-2.96319e-20 	0.204668 	-2.91311e-05 	1.73157e-17
