0.310707 	0.404174 	2.68389e-18 	1.07135 	-0.0235733 	-1.01293e-16
0.315211 	0.410034 	-6.71683e-19 	1.07688 	-0.0241953 	-5.87791e-17
0.319504 	0.415619 	-1.09373e-18 	1.08327 	-0.0248113 	-4.05239e-17
0.323302 	0.420559 	-1.52741e-18 	1.08446 	-0.0243133 	-3.39604e-17
0.328302 	0.427063 	-2.57871e-18 	1.09157 	-0.0248815 	-8.97666e-18
0.331904 	0.431749 	-2.60516e-18 	1.09268 	-0.0243972 	3.01188e-18
0.336904 	0.438253 	3.04711e-19 	1.09968 	-0.0248661 	1.98164e-17
0.340507 	0.442939 	2.00809e-19 	1.10058 	-0.0243937 	2.40438e-17
0.344615 	0.448284 	5.12054e-19 	1.10363 	-0.0245618 	1.13307e-17
0.349109 	0.454129 	5.41182e-19 	1.09101 	-0.0238694 	3.98222e-17
0.352711 	0.458815 	2.88203e-19 	1.0896 	-0.023326 	4.14051e-17
0.357711 	0.465319 	-5.33567e-19 	1.02936 	-0.0205167 	3.66329e-17
0.361313 	0.470005 	-2.94464e-19 	1.02488 	-0.0199218 	3.59638e-17
0.366229 	0.476399 	1.63772e-18 	0.86607 	-0.013653 	7.29826e-17
0.369916 	0.481195 	2.70829e-18 	0.575408 	-0.00449353 	5.57424e-17
0.373518 	0.485881 	3.72772e-18 	0.568215 	-0.00430907 	5.24489e-17
0.378518 	0.492385 	4.41265e-18 	0.194898 	-0.000217318 	1.64908e-17
0.38212 	0.497071 	4.19364e-18 	0.192647 	-0.000239477 	2.38016e-17
