0.318741 	0.396781 	7.59065e-19 	1.07135 	-0.0235733 	-1.01293e-16
0.322709 	0.401721 	1.1936e-18 	1.07256 	-0.0231206 	-1.21029e-16
0.327709 	0.407945 	2.28146e-19 	1.07808 	-0.023719 	-5.36641e-17
0.331678 	0.412886 	4.65204e-19 	1.07924 	-0.02327 	-5.34157e-17
0.336678 	0.41911 	-3.05756e-20 	1.08561 	-0.023846 	-3.25045e-17
0.340646 	0.42405 	-7.63581e-19 	1.08674 	-0.0234063 	-3.69204e-17
0.345057 	0.42954 	-8.4071e-19 	1.09377 	-0.0239427 	-8.89068e-18
0.34941 	0.43496 	-1.03807e-18 	1.10058 	-0.0243937 	2.40438e-17
0.353175 	0.439646 	-1.68289e-18 	1.10144 	-0.0239483 	6.89378e-18
0.358175 	0.44587 	-9.3914e-19 	1.10384 	-0.0240832 	-2.2403e-18
0.361939 	0.450556 	3.79525e-19 	1.104 	-0.0236279 	5.73157e-18
0.366939 	0.45678 	8.83041e-19 	1.0881 	-0.0228076 	3.94959e-17
0.370703 	0.461466 	1.44824e-18 	1.08653 	-0.0223107 	4.15574e-17
0.375171 	0.467027 	5.48126e-19 	1.02037 	-0.0193536 	4.13974e-17
0.379467 	0.472376 	-1.5406e-19 	0.858476 	-0.013114 	5.75952e-17
0.383232 	0.477062 	-1.5406e-19 	0.851045 	-0.0126046 	5.67025e-17
0.388232 	0.483286 	4.46506e-19 	0.561331 	-0.00413769 	5.60999e-17
0.391996 	0.487972 	1.18634e-18 	0.554736 	-0.00397719 	5.65828e-17
0.396996 	0.494196 	1.33954e-18 	0.190468 	-0.000254746 	2.58677e-17
0.40076 	0.498882 	1.83178e-18 	0.18836 	-0.000264465 	1.48116e-17
