0.255495 	0.438912 	1.36526e-18 	1.09067 	-0.0302457 	3.53176e-17
0.259111 	0.445124 	1.22223e-18 	1.09843 	-0.0308727 	-4.0241e-17
0.261839 	0.44981 	1.72137e-18 	1.09938 	-0.0299024 	-4.21029e-17
0.266406 	0.457656 	1.84328e-18 	1.09883 	-0.0298903 	5.32913e-17
0.269567 	0.463086 	2.37683e-18 	1.06731 	-0.0280976 	1.6184e-17
0.272295 	0.467771 	2.91919e-18 	1.06344 	-0.0269417 	1.79478e-17
0.277295 	0.476361 	3.69672e-18 	0.94188 	-0.0207046 	7.9884e-17
0.280022 	0.481047 	4.51934e-18 	0.932815 	-0.0196151 	5.92022e-17
0.282772 	0.485771 	4.1901e-18 	0.647617 	-0.007185 	7.11472e-17
0.28775 	0.494322 	3.59892e-18 	0.219226 	0.000491465 	2.59908e-17
0.290478 	0.499008 	3.84708e-18 	0.216002 	0.000367576 	2.65676e-17
