2 	-1.87297 	-3.337e-17 	-0.141485
2 	-1.81847 	-3.12449e-17 	-0.145252
2 	-1.76506 	-2.91199e-17 	-0.149044
2 	-1.7127 	-2.69949e-17 	-0.152857
2 	-1.66139 	-2.49782e-17 	-0.156687
2 	-1.6111 	-2.43711e-17 	-0.16053
2 	-1.56181 	-2.6366e-17 	-0.164381
2 	-1.5135 	-2.70599e-17 	-0.168235
2 	-1.46615 	-2.50433e-17 	-0.172085
2 	-1.41975 	-2.29183e-17 	-0.175925
2 	-1.37426 	-2.22027e-17 	-0.179744
2 	-1.32968 	-2.4306e-17 	-0.18353
2 	-1.28599 	-2.64094e-17 	-0.187265
2 	-1.24316 	-2.98138e-17 	-0.190924
2 	-1.20119 	-3.19171e-17 	-0.194482
2 	-1.16006 	-3.33266e-17 	-0.197925
2 	-1.11974 	-3.33266e-17 	-0.201245
2 	-1.08022 	-2.99005e-17 	-0.204226
2 	-1.04068 	-3.07254e-17 	-0.206551
2 	-1.01885 	-3.26128e-17 	-0.207232
2 	-0.994515 	-2.89436e-17 	-0.210416
2 	-0.950697 	-2.44333e-17 	-0.212583
2 	-0.927579 	-2.35922e-17 	-0.213437
2 	-0.902062 	-2.67897e-17 	-0.215467
2 	-0.854004 	-2.96028e-17 	-0.217059
2 	-0.828122 	-2.85738e-17 	-0.218248
2 	-0.803228 	-2.88832e-17 	-0.219286
2 	-0.754457 	-2.97203e-17 	-0.220173
2 	-0.718065 	-2.83114e-17 	-0.220738
2 	-0.692117 	-2.66936e-17 	-0.221808
2 	-0.650694 	-2.6914e-17 	-0.222144
2 	-0.597382 	-2.62864e-17 	-0.222265
2 	-0.566372 	-2.56031e-17 	-0.222222
2 	-0.539075 	-2.76185e-17 	-0.223308
2 	-0.48823 	-2.97459e-17 	-0.223158
2 	-0.432534 	-2.79063e-17 	-0.222919
2 	-0.382733 	-2.5569e-17 	-0.222625
2 	-0.354412 	-2.56739e-17 	-0.223678
2 	-0.319289 	-2.56739e-17 	-0.223362
2 	-0.261902 	-2.56739e-17 	-0.223047
2 	-0.204118 	-2.52718e-17 	-0.22276
2 	-0.146022 	-2.70855e-17 	-0.222523
2 	-0.0877028 	-2.89653e-17 	-0.222355
2 	-0.0292492 	-2.95156e-17 	-0.222269
2 	0.0292492 	-3.62395e-18 	-0.222272
2 	0.0877028 	-4.41897e-18 	-0.222364
2 	0.146022 	-6.65917e-18 	-0.222537
2 	0.204118 	-6.1465e-18 	-0.222779
2 	0.261902 	-4.85723e-18 	-0.223072
2 	0.319289 	-3.81639e-18 	-0.223392
2 	0.354412 	-2.0004e-19 	-0.223712
2 	0.382733 	9.45681e-19 	-0.222657
2 	0.432534 	-5.40992e-19 	-0.222955
2 	0.48823 	7.419e-19 	-0.223196
2 	0.539075 	-2.91259e-18 	-0.223349
2 	0.566372 	-7.83607e-18 	-0.22226
2 	0.597382 	-6.85745e-18 	-0.222305
2 	0.650694 	-6.44425e-18 	-0.222185
2 	0.692117 	-6.35292e-18 	-0.221849
2 	0.718065 	-6.84891e-19 	-0.220775
2 	0.754457 	2.19858e-18 	-0.22021
2 	0.803228 	-2.60135e-19 	-0.219322
2 	0.828122 	-1.33852e-18 	-0.21828
2 	0.854004 	-2.47605e-18 	-0.21709
2 	0.902062 	-5.21406e-18 	-0.215496
2 	0.927579 	-7.26543e-18 	-0.213465
2 	0.950697 	-8.36668e-18 	-0.212606
2 	0.994515 	-9.77486e-18 	-0.210438
2 	1.01885 	-8.8158e-18 	-0.207251
2 	1.04068 	-9.5088e-18 	-0.206567
2 	1.08022 	-8.62847e-18 	-0.20424
2 	1.11974 	-5.20239e-18 	-0.201256
2 	1.16006 	-3.90134e-18 	-0.197934
2 	1.20119 	-5.20239e-18 	-0.194488
2 	1.24316 	-7.19732e-18 	-0.190928
2 	1.28599 	-6.59017e-18 	-0.187267
2 	1.32968 	-7.28405e-18 	-0.18353
2 	1.37426 	-7.97794e-18 	-0.179742
2 	1.41975 	-7.37079e-18 	-0.175922
2 	1.46615 	-9.36572e-18 	-0.172081
2 	1.5135 	-9.36572e-18 	-0.16823
2 	1.56181 	-8.06468e-18 	-0.164375
2 	1.6111 	-1.00596e-17 	-0.160524
2 	1.66139 	-1.48735e-17 	-0.15668
2 	1.7127 	-1.83863e-17 	-0.15285
2 	1.76506 	-2.04896e-17 	-0.149036
2 	1.81847 	-2.2593e-17 	-0.145244
2 	1.87297 	-2.46963e-17 	-0.141476
2 	1.92858 	-2.67997e-17 	-0.137738
2 	1.98531 	-2.87946e-17 	-0.134032
2 	2.0432 	-3.2199e-17 	-0.130362
2 	2.10226 	-3.57118e-17 	-0.126731
2 	2.16251 	-3.78152e-17 	-0.123143
2 	2.224 	-3.78152e-17 	-0.1196
2 	2.28672 	-3.57118e-17 	-0.116105
2 	2.35073 	-3.46276e-17 	-0.112662
2 	2.41603 	-3.49529e-17 	-0.109273
2 	2.48265 	-3.36519e-17 	-0.105941
2 	2.55063 	-3.2611e-17 	-0.102668
2 	2.61999 	-3.42807e-17 	-0.0994575
2 	2.69076 	-3.70996e-17 	-0.096311
2 	2.76296 	-3.70996e-17 	-0.0932307
2 	2.83663 	-3.6384e-17 	-0.0902183
2 	2.91179 	-3.84874e-17 	-0.0872756
2 	2.98847 	-4.23255e-17 	-0.084404
2 	3.06672 	-4.58383e-17 	-0.0816048
2 	3.14655 	-4.76164e-17 	-0.0788791
2 	3.228 	-5.0045e-17 	-0.0762278
2 	3.31111 	-5.13894e-17 	-0.0736518
2 	3.3959 	-5.09991e-17 	-0.0711515
2 	3.48241 	-5.1693e-17 	-0.0687276
2 	3.57068 	-5.23869e-17 	-0.0663803
2 	3.66074 	-5.27555e-17 	-0.0641099
2 	3.75262 	-5.45336e-17 	-0.0619166
2 	3.84638 	-5.76778e-17 	-0.0598003
2 	3.94203 	-6.2123e-17 	-0.057761
2 	4.03963 	-6.2123e-17 	-0.0557986
2 	4.1392 	-5.94125e-17 	-0.053913
2 	4.2408 	-6.01064e-17 	-0.052104
2 	4.34446 	-5.79813e-17 	-0.0503713
2 	4.45022 	-5.44468e-17 	-0.0487148
2 	4.55813 	-5.23218e-17 	-0.0471343
2 	4.66823 	-5.03052e-17 	-0.0456295
2 	4.78056 	-5.09991e-17 	-0.0442003
2 	4.89518 	-5.1693e-17 	-0.0428468
2 	5.01212 	-4.96764e-17 	-0.0415689
2 	5.13143 	-5.03702e-17 	-0.0403666
2 	5.25316 	-5.24736e-17 	-0.0392404
2 	5.37737 	-5.31675e-17 	-0.0381906
2 	5.50409 	-5.38614e-17 	-0.0372177
2 	5.63339 	-5.31458e-17 	-0.0363225
2 	5.76531 	-5.24302e-17 	-0.035506
2 	5.89991 	-5.45336e-17 	-0.0347696
2 	6.03724 	-5.3818e-17 	-0.0341148
2 	6.17735 	-5.09991e-17 	-0.0335436
2 	6.32031 	-5.24085e-17 	-0.0330584
2 	6.46617 	-5.45119e-17 	-0.0326621
2 	6.61499 	-5.52058e-17 	-0.0323578
2 	6.76684 	-5.58997e-17 	-0.0321502
2 	6.92176 	-5.34945e-17 	-0.0320432
