2 	-6.92176 	-1.28135e-17 	1.05724 	-0.000637484 	0
2 	-6.76684 	-1.63263e-17 	1.05747 	-0.00189678 	0
2 	-6.61499 	-1.98391e-17 	1.05793 	-0.00314027 	0
2 	-6.46617 	-2.19425e-17 	1.0586 	-0.00436572 	0
2 	-6.32031 	-2.26364e-17 	1.05948 	-0.0055792 	0
2 	-6.17735 	-2.33302e-17 	1.06054 	-0.00678267 	0
2 	-6.03724 	-2.40241e-17 	1.06179 	-0.00797877 	0
2 	-5.89991 	-2.53252e-17 	1.06322 	-0.00916978 	0
2 	-5.76531 	-2.80357e-17 	1.06482 	-0.0103576 	0
2 	-5.63339 	-2.87296e-17 	1.06658 	-0.0115438 	0
2 	-5.50409 	-2.73201e-17 	1.0685 	-0.01273 	0
2 	-5.37737 	-2.87296e-17 	1.07058 	-0.0139171 	0
2 	-5.25316 	-3.08329e-17 	1.07281 	-0.0151063 	0
2 	-5.13143 	-3.01174e-17 	1.07519 	-0.0162982 	0
2 	-5.01212 	-3.08112e-17 	1.0777 	-0.0174934 	0
2 	-4.89518 	-3.15051e-17 	1.08036 	-0.0186922 	0
2 	-4.78056 	-2.94885e-17 	1.08315 	-0.0198949 	0
2 	-4.66823 	-2.88814e-17 	1.08607 	-0.0211015 	0
2 	-4.55813 	-2.95753e-17 	1.08912 	-0.0223119 	0
2 	-4.45022 	-2.88597e-17 	1.0923 	-0.0235257 	0
2 	-4.34446 	-2.53252e-17 	1.0956 	-0.0247425 	0
2 	-4.2408 	-2.46096e-17 	1.09901 	-0.0259618 	0
2 	-4.1392 	-2.6713e-17 	1.10253 	-0.0271828 	0
2 	-4.03963 	-2.74068e-17 	1.10617 	-0.0284047 	0
2 	-3.94203 	-2.52818e-17 	1.10991 	-0.0296265 	0
2 	-3.84638 	-2.45662e-17 	1.11376 	-0.0308472 	0
2 	-3.75262 	-2.52601e-17 	1.1177 	-0.0320656 	0
2 	-3.66074 	-2.45446e-17 	1.12173 	-0.0332802 	0
2 	-3.57068 	-2.80574e-17 	1.12585 	-0.0344898 	0
2 	-3.48241 	-3.15702e-17 	1.13006 	-0.0356929 	0
