2 	-9.57406 	-1.18419e-18 	0.00357347
2 	-8.75216 	-2.57197e-18 	0.00328039
2 	-7.98809 	-7.08225e-18 	0.00269171
2 	-7.27778 	-1.02048e-17 	0.00176401
2 	-6.61746 	-1.02048e-17 	0.000434715
2 	-6.00359 	-1.19395e-17 	-0.0013858
2 	-5.43292 	-1.36742e-17 	-0.00379249
2 	-4.90241 	-1.36742e-17 	-0.00689906
2 	-4.40923 	-1.36742e-17 	-0.0107479
2 	-3.95075 	-1.54089e-17 	-0.0154523
2 	-3.52452 	-1.71436e-17 	-0.0209837
2 	-3.1283 	-1.71436e-17 	-0.0272249
2 	-2.75995 	-1.54089e-17 	-0.0337341
2 	-2.41752 	-1.22864e-17 	-0.0395564
2 	-2.09918 	-1.08986e-17 	-0.0443127
2 	-1.80324 	-1.08986e-17 	-0.042584
2 	-1.52813 	-1.08986e-17 	-0.0344945
2 	-1.27238 	-1.08986e-17 	-0.0112743
2 	-1.03462 	-1.08986e-17 	0.0157638
2 	-0.813591 	-1.26334e-17 	0.079109
2 	-0.6974 	-1.47297e-17 	0.0419472
2 	-0.677789 	-1.31893e-18 	0.0325114
2 	-0.657792 	-1.40591e-19 	0.0206757
2 	-0.642035 	-5.58747e-18 	0.00763589
2 	-0.631753 	-1.2837e-17 	0.0515513
2 	-0.616669 	-1.17961e-17 	0.0465325
2 	-0.595563 	-1.04083e-17 	0.0393676
2 	-0.574107 	-1.31839e-17 	0.0299306
2 	-0.552312 	-1.73472e-17 	0.0180965
2 	-0.530189 	-2.01228e-17 	0.00369662
2 	-0.507748 	-2.01228e-17 	-0.0131818
2 	-0.485002 	-1.8735e-17 	-0.0313624
2 	-0.461963 	-1.9082e-17 	-0.0492267
2 	-0.438643 	-1.76942e-17 	-0.0695109
2 	-0.415055 	-1.76942e-17 	-0.0910003
2 	-0.391213 	-2.11636e-17 	-0.113347
2 	-0.367129 	-2.09426e-17 	-0.136264
2 	-0.342819 	-1.55101e-17 	-0.159475
2 	-0.318296 	-1.0272e-17 	-0.182726
2 	-0.293574 	-1.06236e-17 	-0.205788
2 	-0.268669 	-1.00373e-17 	-0.228455
2 	-0.243596 	-8.58949e-18 	-0.25055
2 	-0.21837 	-8.36176e-18 	-0.271932
2 	-0.193006 	-1.22165e-17 	-0.292486
2 	-0.16752 	-1.26945e-17 	-0.312086
2 	-0.141928 	-1.24845e-17 	-0.330465
2 	-0.116246 	-1.2454e-17 	-0.347698
2 	-0.0904901 	-1.24296e-17 	-0.363783
2 	-0.0646769 	-1.29317e-17 	-0.37872
2 	-0.0388226 	-1.01439e-17 	-0.392524
2 	-0.0129436 	-7.46084e-18 	-0.405217
2 	0.0129436 	5.30124e-18 	-0.416825
2 	0.0388226 	7.37678e-18 	-0.427377
2 	0.0646769 	5.97677e-18 	-0.4369
2 	0.0904901 	2.14204e-18 	-0.44542
2 	0.116246 	1.42374e-18 	-0.452965
2 	0.141928 	-1.20881e-18 	-0.459564
2 	0.16752 	-1.41876e-18 	-0.465245
2 	0.193006 	-3.33649e-19 	-0.47004
2 	0.21837 	-1.24939e-18 	-0.473981
2 	0.243596 	-2.43122e-18 	-0.477102
2 	0.268669 	-3.44539e-18 	-0.479438
2 	0.293574 	-2.65449e-18 	-0.481026
2 	0.318296 	-1.28417e-18 	-0.481902
2 	0.342819 	-7.10468e-20 	-0.482106
2 	0.367129 	-1.81731e-18 	-0.481675
2 	0.391213 	-1.04083e-18 	-0.480649
2 	0.415055 	-1.04083e-18 	-0.479067
2 	0.438643 	-2.77556e-18 	-0.476968
2 	0.461963 	-4.85723e-18 	-0.474391
2 	0.485002 	-8.32667e-18 	-0.471375
2 	0.507748 	-6.59195e-18 	-0.467959
2 	0.530189 	-3.46945e-18 	-0.464177
2 	0.552312 	-4.85723e-18 	-0.460075
2 	0.574107 	-7.28584e-18 	-0.455702
2 	0.595563 	-6.93889e-18 	-0.451071
2 	0.616669 	-8.67362e-18 	-0.4461
2 	0.631753 	-1.18664e-17 	-0.440855
2 	0.642035 	-7.7394e-18 	-0.301841
2 	0.657792 	-5.34476e-18 	-0.301759
2 	0.677789 	-5.13455e-18 	-0.303942
2 	0.6974 	-3.19457e-18 	-0.301144
2 	0.813591 	-2.57197e-18 	-0.257159
2 	1.03462 	2.28525e-18 	-0.181151
2 	1.27238 	1.93831e-18 	-0.141364
2 	1.52813 	-1.43358e-19 	-0.100515
2 	1.80324 	-1.87808e-18 	-0.0781763
2 	2.09918 	-1.87808e-18 	-0.0598943
2 	2.41752 	-1.87808e-18 	-0.0463128
2 	2.75995 	-1.43358e-19 	-0.0357841
2 	3.1283 	1.59137e-18 	-0.0271552
2 	3.52452 	1.59137e-18 	-0.020013
2 	3.95075 	1.59137e-18 	-0.0141186
2 	4.40923 	1.59137e-18 	-0.00926302
2 	4.90241 	1.59137e-18 	-0.00536502
2 	5.43292 	2.97914e-18 	-0.00227052
2 	6.00359 	4.36692e-18 	0.000112453
2 	6.61746 	4.36692e-18 	0.00192035
2 	7.27778 	2.6322e-18 	0.00323149
2 	7.98809 	-4.90303e-19 	0.00414044
2 	8.75216 	-1.87808e-18 	0.00471439
