2 	-9.57406 	-1.18419e-18 	1.00677 	-0.000230214 	0
2 	-8.75216 	-2.57197e-18 	1.0076 	-0.000656534 	0
2 	-7.98809 	-7.08225e-18 	1.00926 	-0.000990325 	0
2 	-7.27778 	-1.02048e-17 	1.01181 	-0.00120234 	0
2 	-6.61746 	-1.02048e-17 	1.01543 	-0.00124784 	0
2 	-6.00359 	-1.19395e-17 	1.02031 	-0.00108514 	0
2 	-5.43292 	-1.36742e-17 	1.0267 	-0.000677615 	0
2 	-4.90241 	-1.36742e-17 	1.03483 	-3.0987e-06 	0
2 	-4.40923 	-1.36742e-17 	1.0449 	0.000965475 	0
2 	-3.95075 	-1.54089e-17 	1.05697 	0.00215864 	0
2 	-3.52452 	-1.71436e-17 	1.07088 	0.0034386 	0
2 	-3.1283 	-1.71436e-17 	1.08631 	0.00462765 	0
2 	-2.75995 	-1.54089e-17 	1.10284 	0.0051225 	0
2 	-2.41752 	-1.22864e-17 	1.11961 	0.00475459 	0
2 	-2.09918 	-1.08986e-17 	1.13594 	-0.00147722 	0
2 	-1.80324 	-1.08986e-17 	1.14902 	-0.0131639 	0
2 	-1.52813 	-1.08986e-17 	1.15686 	-0.0499971 	0
2 	-1.27238 	-1.08986e-17 	1.13291 	-0.0980096 	0
2 	-1.03462 	-1.08986e-17 	1.0205 	-0.204067 	0
2 	-0.813591 	-1.26334e-17 	0.658154 	-0.218012 	0
2 	-0.6974 	-1.47297e-17 	0.326784 	-0.307532 	-1.9067e-22
2 	-0.677789 	-1.31893e-18 	0.270633 	-0.324291 	-3.31798e-21
2 	-0.657792 	-1.40591e-19 	0.226359 	-0.341819 	-4.17903e-21
2 	-0.642035 	-5.58747e-18 	0.188174 	-0.360789 	2.31382e-21
2 	-0.631753 	-1.2837e-17 	0.263193 	0.085664 	5.03329e-21
2 	-0.616669 	-1.17961e-17 	0.207082 	0.0791077 	5.41428e-22
2 	-0.595563 	-1.04083e-17 	0.157383 	0.0710863 	4.63867e-21
2 	-0.574107 	-1.31839e-17 	0.115057 	0.0616485 	4.11814e-21
2 	-0.552312 	-1.73472e-17 	0.0806474 	0.0506406 	2.59261e-21
2 	-0.530189 	-2.01228e-17 	0.054306 	0.0377644 	2.69743e-21
2 	-0.507748 	-2.01228e-17 	0.035799 	0.0229593 	8.60732e-21
2 	-0.485002 	-1.8735e-17 	0.0245075 	0.00745582 	-1.60867e-21
2 	-0.461963 	-1.9082e-17 	0.0194869 	-0.00879447 	-4.26096e-21
2 	-0.438643 	-1.76942e-17 	0.0195712 	-0.0269421 	2.49346e-21
2 	-0.415055 	-1.76942e-17 	0.0235171 	-0.0466735 	-1.40268e-21
