2 	-3.93236 	-1.24028e-18 	1.10338 	-0.000162101 	0
2 	-3.79943 	-3.9291e-18 	1.10361 	-0.00046428 	0
2 	-3.67115 	-4.53626e-18 	1.10406 	-0.000735335 	0
2 	-3.54734 	-6.87813e-18 	1.10467 	-0.000955347 	0
2 	-3.42786 	-8.61286e-18 	1.10541 	-0.0011137 	0
2 	-3.31256 	-9.9139e-18 	1.10624 	-0.00119794 	0
2 	-3.20128 	-1.19088e-17 	1.10712 	-0.00119508 	0
2 	-3.09388 	-1.32966e-17 	1.108 	-0.00109204 	0
2 	-2.99024 	-1.52915e-17 	1.10885 	-0.000874912 	0
2 	-2.89021 	-1.72865e-17 	1.10962 	-0.000528979 	0
2 	-2.79368 	-1.79804e-17 	1.11027 	-3.76185e-05 	0
2 	-2.70052 	-1.79804e-17 	1.11076 	0.000613335 	0
2 	-2.61061 	-2.12763e-17 	1.11106 	0.00144051 	0
2 	-2.52385 	-2.39652e-17 	1.11113 	0.00246315 	0
2 	-2.44011 	-2.70877e-17 	1.11094 	0.00369882 	0
2 	-2.35929 	-3.15112e-17 	1.11046 	0.0051645 	0
2 	-2.2813 	-3.22051e-17 	1.10966 	0.00687803 	0
2 	-2.20604 	-3.22051e-17 	1.10852 	0.00885908 	0
2 	-2.1334 	-3.42e-17 	1.10702 	0.0111243 	0
2 	-2.06329 	-3.6195e-17 	1.10516 	0.0136898 	0
2 	-1.99564 	-3.6195e-17 	1.10292 	0.0165714 	0
2 	-1.93035 	-3.6195e-17 	1.10031 	0.0197838 	0
2 	-1.86734 	-3.6195e-17 	1.09733 	0.0233411 	0
2 	-1.80652 	-3.55878e-17 	1.09398 	0.027257 	0
2 	-1.74784 	-3.49807e-17 	1.09024 	0.0315438 	0
2 	-1.6912 	-3.56745e-17 	1.08612 	0.0362124 	0
2 	-1.63654 	-3.70623e-17 	1.0816 	0.0412716 	0
2 	-1.58379 	-3.84501e-17 	1.07668 	0.0467275 	0
2 	-1.53288 	-3.9144e-17 	1.07136 	0.0525833 	0
2 	-1.48375 	-3.9144e-17 	1.06562 	0.0588397 	0
2 	-1.43633 	-3.98379e-17 	1.05948 	0.0654953 	0
2 	-1.39057 	-4.05318e-17 	1.05294 	0.0725477 	0
2 	-1.34641 	-4.25267e-17 	1.04599 	0.0799947 	0
2 	-1.30379 	-4.52155e-17 	1.03859 	0.0878353 	0
2 	-1.26266 	-4.59094e-17 	1.0307 	0.0960722 	0
2 	-1.22296 	-4.48686e-17 	1.02219 	0.104716 	0
2 	-1.18466 	-4.38277e-17 	1.01288 	0.113774 	0
2 	-1.14768 	-4.38277e-17 	1.0025 	0.123184 	0
2 	-1.112 	-4.38277e-17 	0.990664 	0.132874 	0
2 	-1.07757 	-4.38277e-17 	0.976898 	0.143565 	0
2 	-1.03863 	-4.20514e-17 	0.95517 	0.160895 	8.28761e-23
2 	-1.01586 	-3.9958e-17 	0.92328 	0.164099 	1.77439e-21
2 	-0.993217 	-4.09841e-17 	0.959498 	0.19505 	-1.77038e-20
2 	-0.948059 	-4.40032e-17 	0.925954 	0.202874 	-1.69073e-20
2 	-0.900995 	-4.85292e-17 	0.886578 	0.213385 	8.28731e-21
2 	-0.876272 	-5.07208e-17 	0.83984 	0.225651 	-4.0077e-21
2 	-0.851886 	-4.48071e-17 	0.887235 	0.259076 	1.18664e-20
2 	-0.803473 	-3.76615e-17 	0.83588 	0.275772 	-1.4634e-20
2 	-0.753096 	-3.74524e-17 	0.775037 	0.294958 	-3.14057e-22
2 	-0.71814 	-3.83767e-17 	0.703723 	0.317384 	-1.07188e-20
2 	-0.692197 	-3.7545e-17 	0.761185 	0.349729 	3.19991e-20
2 	-0.649352 	-3.747e-17 	0.682977 	0.375166 	-1.04092e-20
2 	-0.596093 	-3.59978e-17 	0.594297 	0.403777 	-2.33306e-20
2 	-0.541991 	-3.50827e-17 	0.496208 	0.435894 	3.52899e-20
2 	-0.502352 	-3.52256e-17 	0.391433 	0.470841 	-1.58489e-20
2 	-0.474727 	-3.50998e-17 	0.453042 	0.491483 	3.63352e-20
2 	-0.431525 	-3.67761e-17 	0.34459 	0.52462 	2.78495e-20
2 	-0.375304 	-3.95517e-17 	0.237119 	0.557021 	2.4932e-20
2 	-0.318526 	-3.87104e-17 	0.138483 	0.58507 	3.88727e-21
2 	-0.261272 	-3.63218e-17 	0.0558402 	0.603366 	2.40699e-20
2 	-0.203624 	-3.69048e-17 	-0.00358178 	0.608299 	6.77821e-23
2 	-0.145668 	-3.87722e-17 	-0.0360182 	0.599728 	-4.01942e-20
2 	-0.0874897 	-3.70676e-17 	-0.0410476 	0.578357 	-3.31292e-21
2 	-0.0291781 	-3.87305e-17 	-0.0205123 	0.546542 	-3.84423e-21
2 	0.0291781 	-4.8098e-17 	0.0215435 	0.506941 	4.2536e-21
2 	0.0874897 	-4.85168e-17 	0.0811833 	0.462282 	4.05512e-21
2 	0.145668 	-4.38029e-17 	0.154038 	0.415239 	5.31104e-20
2 	0.203624 	-4.08946e-17 	0.235779 	0.367636 	2.24031e-21
2 	0.261272 	-4.15259e-17 	0.322382 	0.320981 	-3.80066e-20
2 	0.318526 	-4.21799e-17 	0.410282 	0.276449 	-2.56749e-21
2 	0.375304 	-3.7817e-17 	0.496579 	0.234775 	-4.057e-20
2 	0.431525 	-3.46945e-17 	0.579268 	0.196283 	-4.34306e-20
2 	0.474727 	-3.39422e-17 	0.657631 	0.160872 	-8.5794e-20
2 	0.502352 	-3.37209e-17 	0.723494 	0.101951 	4.99514e-20
2 	0.541991 	-3.71644e-17 	0.796172 	0.0726931 	-1.04913e-19
2 	0.596093 	-4.32836e-17 	0.868912 	0.0453858 	6.86835e-20
2 	0.649352 	-4.85723e-17 	0.944312 	0.01955 	2.2542e-20
2 	0.692197 	-5.188e-17 	1.02292 	-0.00327055 	3.64002e-20
2 	0.71814 	-5.30587e-17 	1.0798 	-0.0598837 	8.94181e-20
2 	0.753096 	-5.38455e-17 	1.15317 	-0.0751966 	7.27697e-21
2 	0.803473 	-5.30138e-17 	1.22091 	-0.0858848 	1.48743e-20
2 	0.851886 	-5.30313e-17 	1.27865 	-0.0912725 	-7.12439e-20
2 	0.876272 	-5.3047e-17 	1.309 	-0.144631 	-1.82646e-20
2 	0.900995 	-5.11313e-17 	1.34556 	-0.140326 	-4.52224e-20
2 	0.948059 	-5.04217e-17 	1.36992 	-0.132798 	5.54725e-20
2 	0.993217 	-5.19971e-17 	1.38338 	-0.122342 	-6.41228e-20
2 	1.01586 	-5.37466e-17 	1.38714 	-0.166357 	1.17677e-19
2 	1.03863 	-5.34138e-17 	1.38811 	-0.147494 	-1.10473e-20
2 	1.07757 	-5.19809e-17 	1.38464 	-0.137158 	0
