2 	-3.93236 	-1.24028e-18 	-0.0177023
2 	-3.79943 	-3.9291e-18 	-0.0178397
2 	-3.67115 	-4.53626e-18 	-0.0180977
2 	-3.54734 	-6.87813e-18 	-0.0184611
2 	-3.42786 	-8.61286e-18 	-0.0189134
2 	-3.31256 	-9.9139e-18 	-0.0194389
2 	-3.20128 	-1.19088e-17 	-0.020022
2 	-3.09388 	-1.32966e-17 	-0.0206473
2 	-2.99024 	-1.52915e-17 	-0.0213
2 	-2.89021 	-1.72865e-17 	-0.0219661
2 	-2.79368 	-1.79804e-17 	-0.02263
2 	-2.70052 	-1.79804e-17 	-0.0232782
2 	-2.61061 	-2.12763e-17 	-0.0238974
2 	-2.52385 	-2.39652e-17 	-0.0244765
2 	-2.44011 	-2.70877e-17 	-0.0250041
2 	-2.35929 	-3.15112e-17 	-0.02547
2 	-2.2813 	-3.22051e-17 	-0.0258652
2 	-2.20604 	-3.22051e-17 	-0.0261838
2 	-2.1334 	-3.42e-17 	-0.0264201
2 	-2.06329 	-3.6195e-17 	-0.0265698
2 	-1.99564 	-3.6195e-17 	-0.0266275
2 	-1.93035 	-3.6195e-17 	-0.0265925
2 	-1.86734 	-3.6195e-17 	-0.0264661
2 	-1.80652 	-3.55878e-17 	-0.0262512
2 	-1.74784 	-3.49807e-17 	-0.0259523
2 	-1.6912 	-3.56745e-17 	-0.0255755
2 	-1.63654 	-3.70623e-17 	-0.0251284
2 	-1.58379 	-3.84501e-17 	-0.0246204
2 	-1.53288 	-3.9144e-17 	-0.0240624
2 	-1.48375 	-3.9144e-17 	-0.0234666
2 	-1.43633 	-3.98379e-17 	-0.0228461
2 	-1.39057 	-4.05318e-17 	-0.0222151
2 	-1.34641 	-4.25267e-17 	-0.0215884
2 	-1.30379 	-4.52155e-17 	-0.0209822
2 	-1.26266 	-4.59094e-17 	-0.0204134
2 	-1.22296 	-4.48686e-17 	-0.0198997
2 	-1.18466 	-4.38277e-17 	-0.0194663
2 	-1.14768 	-4.38277e-17 	-0.0191595
2 	-1.112 	-4.38277e-17 	-0.0189837
2 	-1.07757 	-4.38277e-17 	-0.0186716
2 	-1.03863 	-4.20514e-17 	-0.0183421
2 	-1.01586 	-3.9958e-17 	-0.0088009
2 	-0.993217 	-4.09841e-17 	-0.0391284
2 	-0.948059 	-4.40032e-17 	-0.0294793
2 	-0.900995 	-4.85292e-17 	-0.0210179
2 	-0.876272 	-5.07208e-17 	-0.013393
2 	-0.851886 	-4.48071e-17 	-0.0465783
2 	-0.803473 	-3.76615e-17 	-0.0403139
2 	-0.753096 	-3.74524e-17 	-0.0358541
2 	-0.71814 	-3.83767e-17 	-0.033993
2 	-0.692197 	-3.7545e-17 	-0.0696523
2 	-0.649352 	-3.747e-17 	-0.0702783
2 	-0.596093 	-3.59978e-17 	-0.0745567
2 	-0.541991 	-3.50827e-17 	-0.0831197
2 	-0.502352 	-3.52256e-17 	-0.096288
2 	-0.474727 	-3.50998e-17 	-0.13041
2 	-0.431525 	-3.67761e-17 	-0.144978
2 	-0.375304 	-3.95517e-17 	-0.162892
2 	-0.318526 	-3.87104e-17 	-0.183405
2 	-0.261272 	-3.63218e-17 	-0.205265
2 	-0.203624 	-3.69048e-17 	-0.227253
2 	-0.145668 	-3.87722e-17 	-0.249033
2 	-0.0874897 	-3.70676e-17 	-0.269962
2 	-0.0291781 	-3.87305e-17 	-0.289494
2 	0.0291781 	-4.8098e-17 	-0.306733
2 	0.0874897 	-4.85168e-17 	-0.321053
2 	0.145668 	-4.38029e-17 	-0.332093
2 	0.203624 	-4.08946e-17 	-0.339501
2 	0.261272 	-4.15259e-17 	-0.343144
2 	0.318526 	-4.21799e-17 	-0.343174
2 	0.375304 	-3.7817e-17 	-0.339943
2 	0.431525 	-3.46945e-17 	-0.333955
2 	0.474727 	-3.39422e-17 	-0.325789
2 	0.502352 	-3.37209e-17 	-0.350079
2 	0.541991 	-3.71644e-17 	-0.339626
2 	0.596093 	-4.32836e-17 	-0.327341
2 	0.649352 	-4.85723e-17 	-0.314723
2 	0.692197 	-5.188e-17 	-0.301385
2 	0.71814 	-5.30587e-17 	-0.317007
2 	0.753096 	-5.38455e-17 	-0.300559
2 	0.803473 	-5.30138e-17 	-0.283368
2 	0.851886 	-5.30313e-17 	-0.265748
2 	0.876272 	-5.3047e-17 	-0.272982
2 	0.900995 	-5.11313e-17 	-0.254666
2 	0.948059 	-5.04217e-17 	-0.237396
2 	0.993217 	-5.19971e-17 	-0.220963
2 	1.01586 	-5.37466e-17 	-0.222755
2 	1.03863 	-5.34138e-17 	-0.206703
2 	1.07757 	-5.19809e-17 	-0.198242
2 	1.112 	-5.19809e-17 	-0.189361
2 	1.14768 	-5.19809e-17 	-0.179997
2 	1.18466 	-5.19809e-17 	-0.170922
