2 	-6.92176 	-1.28135e-17 	-0.0299685
2 	-6.76684 	-1.63263e-17 	-0.0300744
2 	-6.61499 	-1.98391e-17 	-0.0302801
2 	-6.46617 	-2.19425e-17 	-0.0305816
2 	-6.32031 	-2.26364e-17 	-0.0309743
2 	-6.17735 	-2.33302e-17 	-0.031455
2 	-6.03724 	-2.40241e-17 	-0.032021
2 	-5.89991 	-2.53252e-17 	-0.0326697
2 	-5.76531 	-2.80357e-17 	-0.0333994
2 	-5.63339 	-2.87296e-17 	-0.0342084
2 	-5.50409 	-2.73201e-17 	-0.0350955
2 	-5.37737 	-2.87296e-17 	-0.0360596
2 	-5.25316 	-3.08329e-17 	-0.0371
2 	-5.13143 	-3.01174e-17 	-0.0382162
2 	-5.01212 	-3.08112e-17 	-0.0394076
2 	-4.89518 	-3.15051e-17 	-0.0406742
2 	-4.78056 	-2.94885e-17 	-0.0420158
2 	-4.66823 	-2.88814e-17 	-0.0434323
2 	-4.55813 	-2.95753e-17 	-0.0449239
2 	-4.45022 	-2.88597e-17 	-0.0464906
2 	-4.34446 	-2.53252e-17 	-0.0481326
2 	-4.2408 	-2.46096e-17 	-0.0498502
2 	-4.1392 	-2.6713e-17 	-0.0516435
2 	-4.03963 	-2.74068e-17 	-0.0535127
2 	-3.94203 	-2.52818e-17 	-0.055458
2 	-3.84638 	-2.45662e-17 	-0.0574796
2 	-3.75262 	-2.52601e-17 	-0.0595776
2 	-3.66074 	-2.45446e-17 	-0.0617519
2 	-3.57068 	-2.80574e-17 	-0.0640026
2 	-3.48241 	-3.15702e-17 	-0.0663295
2 	-3.3959 	-2.94451e-17 	-0.0687323
2 	-3.31111 	-2.60191e-17 	-0.0712106
2 	-3.228 	-2.54119e-17 	-0.0737641
2 	-3.14655 	-2.74068e-17 	-0.076392
2 	-3.06672 	-2.81007e-17 	-0.0790935
2 	-2.98847 	-2.74936e-17 	-0.0818677
2 	-2.91179 	-2.6778e-17 	-0.0847134
2 	-2.83663 	-2.60624e-17 	-0.0876295
2 	-2.76296 	-2.60624e-17 	-0.0906142
2 	-2.69076 	-2.6778e-17 	-0.0936661
2 	-2.61999 	-2.81875e-17 	-0.0967832
2 	-2.55063 	-2.74719e-17 	-0.0999635
2 	-2.48265 	-2.67563e-17 	-0.103205
2 	-2.41603 	-3.01607e-17 	-0.106504
2 	-2.35073 	-3.08546e-17 	-0.10986
2 	-2.28672 	-2.74285e-17 	-0.113269
2 	-2.224 	-3.07245e-17 	-0.116728
2 	-2.16251 	-3.40205e-17 	-0.120235
2 	-2.10226 	-3.26544e-17 	-0.123786
2 	-2.0432 	-3.26978e-17 	-0.127378
2 	-1.98531 	-3.33916e-17 	-0.131008
2 	-1.92858 	-3.40855e-17 	-0.134673
2 	-1.87297 	-3.337e-17 	-0.138369
2 	-1.81847 	-3.12449e-17 	-0.142093
2 	-1.76506 	-2.91199e-17 	-0.14584
2 	-1.7127 	-2.69949e-17 	-0.149608
2 	-1.66139 	-2.49782e-17 	-0.153392
2 	-1.6111 	-2.43711e-17 	-0.157186
2 	-1.56181 	-2.6366e-17 	-0.160988
2 	-1.5135 	-2.70599e-17 	-0.164791
2 	-1.46615 	-2.50433e-17 	-0.16859
2 	-1.41975 	-2.29183e-17 	-0.172377
2 	-1.37426 	-2.22027e-17 	-0.176142
2 	-1.32968 	-2.4306e-17 	-0.179872
2 	-1.28599 	-2.64094e-17 	-0.183551
2 	-1.24316 	-2.98138e-17 	-0.187153
2 	-1.20119 	-3.19171e-17 	-0.190651
2 	-1.16006 	-3.33266e-17 	-0.194036
2 	-1.11974 	-3.33266e-17 	-0.197295
2 	-1.08022 	-2.99005e-17 	-0.200219
2 	-1.04068 	-3.07254e-17 	-0.202498
2 	-1.01885 	-3.26128e-17 	-0.203192
2 	-0.994515 	-2.89436e-17 	-0.206302
2 	-0.950697 	-2.44333e-17 	-0.208406
2 	-0.927579 	-2.35922e-17 	-0.209279
2 	-0.902062 	-2.67897e-17 	-0.211247
2 	-0.854004 	-2.96028e-17 	-0.212786
2 	-0.828122 	-2.85738e-17 	-0.213932
2 	-0.803228 	-2.88832e-17 	-0.214994
2 	-0.754457 	-2.97203e-17 	-0.215848
2 	-0.718065 	-2.83114e-17 	-0.216392
2 	-0.692117 	-2.66936e-17 	-0.21749
2 	-0.650694 	-2.6914e-17 	-0.217815
2 	-0.597382 	-2.62864e-17 	-0.217934
2 	-0.566372 	-2.56031e-17 	-0.217898
2 	-0.539075 	-2.76185e-17 	-0.219011
2 	-0.48823 	-2.97459e-17 	-0.218875
2 	-0.432534 	-2.79063e-17 	-0.218659
2 	-0.382733 	-2.5569e-17 	-0.218394
2 	-0.354412 	-2.56739e-17 	-0.219468
2 	-0.319289 	-2.56739e-17 	-0.219185
2 	-0.261902 	-2.56739e-17 	-0.218908
2 	-0.204118 	-2.52718e-17 	-0.218664
2 	-0.146022 	-2.70855e-17 	-0.218473
2 	-0.0877028 	-2.89653e-17 	-0.218353
2 	-0.0292492 	-2.95156e-17 	-0.218316
2 	0.0292492 	-3.62395e-18 	-0.218367
2 	0.0877028 	-4.41897e-18 	-0.218505
2 	0.146022 	-6.65917e-18 	-0.218723
2 	0.204118 	-6.1465e-18 	-0.219006
2 	0.261902 	-4.85723e-18 	-0.219335
2 	0.319289 	-3.81639e-18 	-0.219687
2 	0.354412 	-2.0004e-19 	-0.220035
2 	0.382733 	9.45681e-19 	-0.219008
2 	0.432534 	-5.40992e-19 	-0.219331
2 	0.48823 	7.419e-19 	-0.219593
2 	0.539075 	-2.91259e-18 	-0.219761
2 	0.566372 	-7.83607e-18 	-0.218706
2 	0.597382 	-6.85745e-18 	-0.218764
2 	0.650694 	-6.44425e-18 	-0.218653
2 	0.692117 	-6.35292e-18 	-0.218324
2 	0.718065 	-6.84891e-19 	-0.217286
2 	0.754457 	2.19858e-18 	-0.216728
2 	0.803228 	-2.60135e-19 	-0.215846
2 	0.828122 	-1.33852e-18 	-0.214839
2 	0.854004 	-2.47605e-18 	-0.213656
2 	0.902062 	-5.21406e-18 	-0.21207
