2 	-6.92176 	-1.28135e-17 	1.05795 	-0.00065996 	0
2 	-6.76684 	-1.63263e-17 	1.05819 	-0.00196369 	0
2 	-6.61499 	-1.98391e-17 	1.05865 	-0.00325083 	0
2 	-6.46617 	-2.19425e-17 	1.05932 	-0.00451908 	0
2 	-6.32031 	-2.26364e-17 	1.06019 	-0.00577461 	0
2 	-6.17735 	-2.33302e-17 	1.06125 	-0.00701939 	0
2 	-6.03724 	-2.40241e-17 	1.0625 	-0.00825608 	0
2 	-5.89991 	-2.53252e-17 	1.06392 	-0.009487 	0
2 	-5.76531 	-2.80357e-17 	1.06551 	-0.0107141 	0
2 	-5.63339 	-2.87296e-17 	1.06727 	-0.0119389 	0
2 	-5.50409 	-2.73201e-17 	1.06919 	-0.0131631 	0
2 	-5.37737 	-2.87296e-17 	1.07127 	-0.0143877 	0
2 	-5.25316 	-3.08329e-17 	1.07349 	-0.0156138 	0
2 	-5.13143 	-3.01174e-17 	1.07586 	-0.016842 	0
2 	-5.01212 	-3.08112e-17 	1.07837 	-0.0180731 	0
2 	-4.89518 	-3.15051e-17 	1.08102 	-0.0193073 	0
2 	-4.78056 	-2.94885e-17 	1.08381 	-0.0205449 	0
2 	-4.66823 	-2.88814e-17 	1.08672 	-0.0217859 	0
2 	-4.55813 	-2.95753e-17 	1.08977 	-0.0230302 	0
2 	-4.45022 	-2.88597e-17 	1.09293 	-0.0242775 	0
2 	-4.34446 	-2.53252e-17 	1.09622 	-0.0255275 	0
2 	-4.2408 	-2.46096e-17 	1.09962 	-0.0267795 	0
2 	-4.1392 	-2.6713e-17 	1.10314 	-0.0280328 	0
2 	-4.03963 	-2.74068e-17 	1.10677 	-0.0292867 	0
2 	-3.94203 	-2.52818e-17 	1.1105 	-0.0305401 	0
2 	-3.84638 	-2.45662e-17 	1.11433 	-0.031792 	0
2 	-3.75262 	-2.52601e-17 	1.11826 	-0.0330413 	0
2 	-3.66074 	-2.45446e-17 	1.12228 	-0.0342865 	0
2 	-3.57068 	-2.80574e-17 	1.12639 	-0.0355264 	0
2 	-3.48241 	-3.15702e-17 	1.13058 	-0.0367593 	0
2 	-3.3959 	-2.94451e-17 	1.13484 	-0.0379838 	0
2 	-3.31111 	-2.60191e-17 	1.13919 	-0.0391982 	0
2 	-3.228 	-2.54119e-17 	1.14359 	-0.0404008 	0
2 	-3.14655 	-2.74068e-17 	1.14806 	-0.0415897 	0
2 	-3.06672 	-2.81007e-17 	1.15258 	-0.0427631 	0
2 	-2.98847 	-2.74936e-17 	1.15716 	-0.0439192 	0
2 	-2.91179 	-2.6778e-17 	1.16177 	-0.045056 	0
2 	-2.83663 	-2.60624e-17 	1.16642 	-0.0461716 	0
2 	-2.76296 	-2.60624e-17 	1.1711 	-0.0472642 	0
2 	-2.69076 	-2.6778e-17 	1.17579 	-0.0483317 	0
2 	-2.61999 	-2.81875e-17 	1.18051 	-0.0493724 	0
2 	-2.55063 	-2.74719e-17 	1.18523 	-0.0503844 	0
2 	-2.48265 	-2.67563e-17 	1.18996 	-0.0513661 	0
2 	-2.41603 	-3.01607e-17 	1.19468 	-0.052316 	0
2 	-2.35073 	-3.08546e-17 	1.1994 	-0.0532327 	0
2 	-2.28672 	-2.74285e-17 	1.20411 	-0.0541152 	0
2 	-2.224 	-3.07245e-17 	1.2088 	-0.0549626 	0
2 	-2.16251 	-3.40205e-17 	1.21349 	-0.0557742 	0
2 	-2.10226 	-3.26544e-17 	1.21818 	-0.0565492 	0
2 	-2.0432 	-3.26978e-17 	1.22286 	-0.0572864 	0
2 	-1.98531 	-3.33916e-17 	1.22753 	-0.0579843 	0
2 	-1.92858 	-3.40855e-17 	1.23218 	-0.0586405 	0
2 	-1.87297 	-3.337e-17 	1.23679 	-0.0592525 	0
2 	-1.81847 	-3.12449e-17 	1.24133 	-0.0598175 	0
2 	-1.76506 	-2.91199e-17 	1.24578 	-0.0603327 	0
2 	-1.7127 	-2.69949e-17 	1.25009 	-0.0607956 	0
2 	-1.66139 	-2.49782e-17 	1.25422 	-0.0612025 	0
2 	-1.6111 	-2.43711e-17 	1.25813 	-0.0615478 	0
2 	-1.56181 	-2.6366e-17 	1.26171 	-0.061821 	0
2 	-1.5135 	-2.70599e-17 	1.26485 	-0.0620035 	0
2 	-1.46615 	-2.50433e-17 	1.26731 	-0.062065 	0
2 	-1.41975 	-2.29183e-17 	1.26875 	-0.0619585 	0
2 	-1.37426 	-2.22027e-17 	1.26862 	-0.0616184 	0
2 	-1.32968 	-2.4306e-17 	1.26618 	-0.0609622 	0
2 	-1.28599 	-2.64094e-17 	1.26047 	-0.0598993 	0
