2 	-3.93236 	-1.24028e-18 	1.19156 	-0.00118783 	0
2 	-3.79943 	-3.9291e-18 	1.19217 	-0.00348844 	0
2 	-3.67115 	-4.53626e-18 	1.19336 	-0.00570719 	0
2 	-3.54734 	-6.87813e-18 	1.19506 	-0.00781144 	0
2 	-3.42786 	-8.61286e-18 	1.1972 	-0.00980397 	0
2 	-3.31256 	-9.9139e-18 	1.19975 	-0.011679 	0
2 	-3.20128 	-1.19088e-17 	1.20266 	-0.0134318 	0
2 	-3.09388 	-1.32966e-17 	1.20589 	-0.0150593 	0
2 	-2.99024 	-1.52915e-17 	1.2094 	-0.0165587 	0
2 	-2.89021 	-1.72865e-17 	1.21315 	-0.0179277 	0
2 	-2.79368 	-1.79804e-17 	1.21712 	-0.0191647 	0
2 	-2.70052 	-1.79804e-17 	1.22128 	-0.0202686 	0
2 	-2.61061 	-2.12763e-17 	1.22559 	-0.021239 	0
2 	-2.52385 	-2.39652e-17 	1.23003 	-0.0220762 	0
2 	-2.44011 	-2.70877e-17 	1.23458 	-0.0227811 	0
2 	-2.35929 	-3.15112e-17 	1.23921 	-0.0233556 	0
2 	-2.2813 	-3.22051e-17 	1.24392 	-0.0238023 	0
2 	-2.20604 	-3.22051e-17 	1.24868 	-0.0241248 	0
2 	-2.1334 	-3.42e-17 	1.25351 	-0.0243275 	0
2 	-2.06329 	-3.6195e-17 	1.25838 	-0.0244151 	0
2 	-1.99564 	-3.6195e-17 	1.26332 	-0.0243925 	0
2 	-1.93035 	-3.6195e-17 	1.26829 	-0.0242642 	0
2 	-1.86734 	-3.6195e-17 	1.2733 	-0.0240342 	0
2 	-1.80652 	-3.55878e-17 	1.27832 	-0.0237063 	0
2 	-1.74784 	-3.49807e-17 	1.28329 	-0.0232852 	0
2 	-1.6912 	-3.56745e-17 	1.2882 	-0.0227759 	0
2 	-1.63654 	-3.70623e-17 	1.29298 	-0.0221844 	0
2 	-1.58379 	-3.84501e-17 	1.29761 	-0.0215155 	0
2 	-1.53288 	-3.9144e-17 	1.30202 	-0.0207715 	0
2 	-1.48375 	-3.9144e-17 	1.30612 	-0.0199496 	0
2 	-1.43633 	-3.98379e-17 	1.30976 	-0.0190402 	0
2 	-1.39057 	-4.05318e-17 	1.3127 	-0.018025 	0
2 	-1.34641 	-4.25267e-17 	1.31456 	-0.0168773 	0
2 	-1.30379 	-4.52155e-17 	1.31485 	-0.0155663 	0
2 	-1.26266 	-4.59094e-17 	1.31295 	-0.0140617 	0
2 	-1.22296 	-4.48686e-17 	1.30815 	-0.0123368 	0
2 	-1.18466 	-4.38277e-17 	1.29977 	-0.0103792 	0
2 	-1.14768 	-4.38277e-17 	1.28727 	-0.00824999 	0
2 	-1.112 	-4.38277e-17 	1.27028 	-0.00615817 	0
2 	-1.07757 	-4.38277e-17 	1.24866 	-0.00412713 	0
2 	-1.03863 	-4.20514e-17 	1.21506 	0.00110532 	1.30009e-20
2 	-1.01586 	-3.9958e-17 	1.15805 	0.00920058 	-1.17745e-19
2 	-0.993217 	-4.09841e-17 	1.16508 	-0.00191325 	-6.80901e-20
2 	-0.948059 	-4.40032e-17 	1.09439 	0.00427221 	-5.78595e-20
2 	-0.900995 	-4.85292e-17 	1.01017 	0.01065 	4.12783e-20
2 	-0.876272 	-5.07208e-17 	0.913924 	0.0160126 	1.33268e-20
2 	-0.851886 	-4.48071e-17 	0.918005 	0.00555487 	5.9373e-20
2 	-0.803473 	-3.76615e-17 	0.810593 	0.00973181 	-1.22511e-20
2 	-0.753096 	-3.74524e-17 	0.698044 	0.0123974 	-1.51527e-20
2 	-0.71814 	-3.83767e-17 	0.584692 	0.0135539 	-6.1691e-20
2 	-0.692197 	-3.7545e-17 	0.583003 	0.00433421 	1.08444e-19
2 	-0.649352 	-3.747e-17 	0.471023 	0.00434814 	-2.22636e-20
2 	-0.596093 	-3.59978e-17 	0.365047 	0.0035514 	-5.69287e-20
