2 	-5.87819 	-9.31682e-19 	1.08617 	-0.00115022 	0
2 	-5.63883 	8.4641e-19 	1.08711 	-0.00340987 	0
2 	-5.40783 	3.31839e-18 	1.08891 	-0.00558799 	0
2 	-5.1849 	5.79037e-18 	1.09149 	-0.00768383 	0
2 	-4.96975 	6.26742e-18 	1.0948 	-0.00969596 	0
2 	-4.76212 	3.7087e-18 	1.09878 	-0.011621 	0
2 	-4.56173 	1.14999e-18 	1.10339 	-0.0134537 	0
2 	-4.36835 	8.03042e-19 	1.10857 	-0.0151872 	0
2 	-4.18171 	-1.51056e-19 	1.1143 	-0.0168126 	0
2 	-4.0016 	1.95889e-19 	1.12053 	-0.0183192 	0
2 	-3.82777 	5.42833e-19 	1.12721 	-0.0196945 	0
2 	-3.66002 	-1.10515e-18 	1.13431 	-0.0209248 	0
2 	-3.49812 	-2.14599e-18 	1.14179 	-0.0219943 	0
2 	-3.34188 	-3.18682e-18 	1.14959 	-0.0228863 	0
2 	-3.19109 	-4.22766e-18 	1.15766 	-0.0235824 	0
2 	-3.04557 	-3.96745e-18 	1.16594 	-0.0240621 	0
2 	-2.90513 	-2.18936e-18 	1.17437 	-0.0243024 	0
2 	-2.76959 	-1.71231e-18 	1.18284 	-0.0242757 	0
2 	-2.63879 	-2.05925e-18 	1.19124 	-0.0239475 	0
2 	-2.51256 	-3.23019e-18 	1.19938 	-0.0232732 	0
2 	-2.39073 	-4.40113e-18 	1.207 	-0.0221946 	0
2 	-2.27316 	-4.74807e-18 	1.21373 	-0.020638 	0
2 	-2.15969 	-7.04658e-18 	1.21904 	-0.0185144 	0
2 	-2.05019 	-8.6512e-18 	1.22226 	-0.0157246 	0
2 	-1.94451 	-5.5287e-18 	1.22254 	-0.0121692 	0
2 	-1.84252 	-3.10009e-18 	1.21892 	-0.00776492 	0
2 	-1.7441 	-4.14092e-18 	1.21035 	-0.00246334 	0
2 	-1.64911 	-3.88071e-18 	1.19582 	0.00372782 	0
2 	-1.55743 	-3.6205e-18 	1.17445 	0.0107269 	0
2 	-1.46896 	-3.96745e-18 	1.14563 	0.0183767 	0
2 	-1.38358 	-7.13332e-18 	1.10911 	0.0264452 	0
2 	-1.30118 	-1.03859e-17 	1.06504 	0.0346379 	0
2 	-1.22166 	-1.18171e-17 	1.01405 	0.0426278 	0
2 	-1.14491 	-1.10364e-17 	0.957127 	0.0500869 	0
2 	-1.07085 	-1.05594e-17 	0.895606 	0.0567208 	0
2 	-0.999369 	-1.30747e-17 	0.830998 	0.0622998 	0
2 	-0.930386 	-1.35952e-17 	0.764883 	0.0666745 	0
2 	-0.863812 	-1.30747e-17 	0.698788 	0.0697444 	0
2 	-0.799564 	-1.12533e-17 	0.6341 	0.071448 	0
2 	-0.737558 	-9.17162e-18 	0.572013 	0.0721071 	0
2 	-0.69234 	-9.01574e-18 	0.52636 	0.0727362 	2.98706e-20
2 	-0.662393 	-8.36542e-18 	0.490211 	0.0722773 	9.19808e-21
2 	-0.635966 	-1.02239e-17 	0.454199 	0.0713365 	-3.63176e-20
2 	-0.620387 	-1.66533e-17 	0.449948 	0.0704063 	2.30682e-22
2 	-0.60009 	-1.83881e-17 	0.412842 	0.0692396 	-1.40483e-20
2 	-0.56779 	-1.66533e-17 	0.376389 	0.0676171 	4.26489e-20
2 	-0.534768 	-1.41061e-17 	0.340835 	0.0655304 	-5.72668e-20
2 	-0.501057 	-1.10428e-17 	0.306418 	0.0630022 	-2.37378e-20
2 	-0.466693 	-7.8326e-18 	0.273374 	0.0600573 	-7.28713e-21
2 	-0.431716 	-1.03497e-17 	0.241925 	0.0567204 	1.92846e-20
2 	-0.396838 	-1.22908e-17 	0.212287 	0.0530188 	-1.70698e-20
2 	-0.378925 	-9.02056e-18 	0.199779 	0.0521341 	-7.15977e-21
2 	-0.360086 	-9.36751e-18 	0.171321 	0.0481485 	-3.11863e-20
2 	-0.323521 	-9.71445e-18 	0.145164 	0.0438625 	-1.05053e-20
2 	-0.286516 	-1.14492e-17 	0.121475 	0.0393106 	-1.64427e-20
2 	-0.249119 	-1.21431e-17 	0.100408 	0.0345267 	1.54678e-20
2 	-0.21138 	-1.63064e-17 	0.0820952 	0.0295441 	1.48112e-21
2 	-0.173349 	-2.15106e-17 	0.0666539 	0.0243952 	-2.37712e-21
2 	-0.135078 	-2.30737e-17 	0.0541819 	0.0191118 	-6.4275e-21
2 	-0.0966191 	-2.72642e-17 	0.0447581 	0.0137247 	-7.24303e-21
2 	-0.0580255 	-3.06916e-17 	0.0384423 	0.0082641 	-3.12708e-21
2 	-0.0193508 	-2.99658e-17 	0.0352743 	0.00275956 	1.99012e-22
2 	0.0193508 	-2.69734e-17 	0.0352743 	-0.00275957 	-7.00293e-23
2 	0.0580255 	-2.76992e-17 	0.0384423 	-0.0082641 	3.76792e-21
2 	0.0966191 	-3.06903e-17 	0.0447581 	-0.0137247 	5.56389e-21
2 	0.135078 	-3.17039e-17 	0.0541819 	-0.0191118 	4.94628e-21
2 	0.173349 	-3.19189e-17 	0.0666539 	-0.0243952 	2.18076e-21
2 	0.21138 	-3.29597e-17 	0.0820952 	-0.0295441 	3.69534e-21
2 	0.249119 	-3.747e-17 	0.100408 	-0.0345267 	-1.66613e-20
2 	0.286516 	-3.7817e-17 	0.121475 	-0.0393106 	1.6578e-20
2 	0.323521 	-3.1572e-17 	0.145164 	-0.0438625 	9.01e-21
2 	0.360086 	-3.1572e-17 	0.171321 	-0.0481485 	1.28296e-20
2 	0.378925 	-3.36233e-17 	0.199779 	-0.0521341 	-5.27504e-22
2 	0.396838 	-3.30771e-17 	0.212287 	-0.0530188 	1.67577e-20
2 	0.431716 	-3.51563e-17 	0.241925 	-0.0567204 	-8.05383e-21
2 	0.466693 	-3.6976e-17 	0.273374 	-0.0600573 	-5.00623e-21
2 	0.501057 	-3.71775e-17 	0.306418 	-0.0630022 	2.89647e-20
2 	0.534768 	-3.76387e-17 	0.340835 	-0.0655304 	5.47137e-20
2 	0.56779 	-3.64292e-17 	0.376389 	-0.0676171 	-4.24754e-20
