2 	-6.92176 	-1.28135e-17 	1.05489 	-0.000562783 	0
2 	-6.76684 	-1.63263e-17 	1.05512 	-0.00167439 	0
2 	-6.61499 	-1.98391e-17 	1.05559 	-0.00277281 	0
2 	-6.46617 	-2.19425e-17 	1.05626 	-0.00385601 	0
2 	-6.32031 	-2.26364e-17 	1.05714 	-0.0049298 	0
2 	-6.17735 	-2.33302e-17 	1.05821 	-0.00599608 	0
2 	-6.03724 	-2.40241e-17 	1.05947 	-0.00705739 	0
2 	-5.89991 	-2.53252e-17 	1.06091 	-0.00811592 	0
2 	-5.76531 	-2.80357e-17 	1.06252 	-0.00917346 	0
2 	-5.63339 	-2.87296e-17 	1.06429 	-0.0102316 	0
2 	-5.50409 	-2.73201e-17 	1.06623 	-0.0112917 	0
2 	-5.37737 	-2.87296e-17 	1.06832 	-0.0123549 	0
2 	-5.25316 	-3.08329e-17 	1.07057 	-0.0134221 	0
2 	-5.13143 	-3.01174e-17 	1.07297 	-0.0144939 	0
2 	-5.01212 	-3.08112e-17 	1.0755 	-0.0155709 	0
2 	-4.89518 	-3.15051e-17 	1.07818 	-0.0166534 	0
2 	-4.78056 	-2.94885e-17 	1.081 	-0.0177416 	0
2 	-4.66823 	-2.88814e-17 	1.08395 	-0.0188354 	0
2 	-4.55813 	-2.95753e-17 	1.08703 	-0.0199347 	0
2 	-4.45022 	-2.88597e-17 	1.09023 	-0.0210392 	0
2 	-4.34446 	-2.53252e-17 	1.09356 	-0.0221485 	0
2 	-4.2408 	-2.46096e-17 	1.09701 	-0.0232619 	0
2 	-4.1392 	-2.6713e-17 	1.10057 	-0.0243787 	0
2 	-4.03963 	-2.74068e-17 	1.10424 	-0.0254981 	0
2 	-3.94203 	-2.52818e-17 	1.10803 	-0.0266191 	0
2 	-3.84638 	-2.45662e-17 	1.11191 	-0.0277406 	0
2 	-3.75262 	-2.52601e-17 	1.1159 	-0.0288614 	0
2 	-3.66074 	-2.45446e-17 	1.11998 	-0.0299802 	0
2 	-3.57068 	-2.80574e-17 	1.12415 	-0.0310956 	0
2 	-3.48241 	-3.15702e-17 	1.12841 	-0.0322062 	0
2 	-3.3959 	-2.94451e-17 	1.13275 	-0.0333102 	0
2 	-3.31111 	-2.60191e-17 	1.13716 	-0.0344062 	0
2 	-3.228 	-2.54119e-17 	1.14165 	-0.0354924 	0
2 	-3.14655 	-2.74068e-17 	1.1462 	-0.0365669 	0
2 	-3.06672 	-2.81007e-17 	1.15081 	-0.0376281 	0
2 	-2.98847 	-2.74936e-17 	1.15546 	-0.0386739 	0
2 	-2.91179 	-2.6778e-17 	1.16017 	-0.0397026 	0
2 	-2.83663 	-2.60624e-17 	1.16491 	-0.0407122 	0
2 	-2.76296 	-2.60624e-17 	1.16969 	-0.0417009 	0
2 	-2.69076 	-2.6778e-17 	1.17449 	-0.0426667 	0
2 	-2.61999 	-2.81875e-17 	1.17931 	-0.0436079 	0
2 	-2.55063 	-2.74719e-17 	1.18414 	-0.0445226 	0
2 	-2.48265 	-2.67563e-17 	1.18898 	-0.0454092 	0
2 	-2.41603 	-3.01607e-17 	1.19382 	-0.0462662 	0
2 	-2.35073 	-3.08546e-17 	1.19866 	-0.0470924 	0
2 	-2.28672 	-2.74285e-17 	1.20348 	-0.0478865 	0
2 	-2.224 	-3.07245e-17 	1.20831 	-0.0486478 	0
2 	-2.16251 	-3.40205e-17 	1.21312 	-0.0493754 	0
2 	-2.10226 	-3.26544e-17 	1.21793 	-0.0500687 	0
2 	-2.0432 	-3.26978e-17 	1.22274 	-0.0507265 	0
2 	-1.98531 	-3.33916e-17 	1.22754 	-0.0513474 	0
2 	-1.92858 	-3.40855e-17 	1.23233 	-0.0519293 	0
2 	-1.87297 	-3.337e-17 	1.23708 	-0.0524698 	0
2 	-1.81847 	-3.12449e-17 	1.24177 	-0.0529663 	0
2 	-1.76506 	-2.91199e-17 	1.24638 	-0.0534163 	0
2 	-1.7127 	-2.69949e-17 	1.25085 	-0.0538176 	0
2 	-1.66139 	-2.49782e-17 	1.25516 	-0.0541672 	0
2 	-1.6111 	-2.43711e-17 	1.25925 	-0.0544605 	0
2 	-1.56181 	-2.6366e-17 	1.26304 	-0.0546885 	0
2 	-1.5135 	-2.70599e-17 	1.26643 	-0.0548355 	0
2 	-1.46615 	-2.50433e-17 	1.26919 	-0.0548751 	0
2 	-1.41975 	-2.29183e-17 	1.27101 	-0.0547661 	0
2 	-1.37426 	-2.22027e-17 	1.2714 	-0.0544501 	0
2 	-1.32968 	-2.4306e-17 	1.26964 	-0.0538527 	0
2 	-1.28599 	-2.64094e-17 	1.26482 	-0.0528909 	0
2 	-1.24316 	-2.98138e-17 	1.25587 	-0.0514856 	0
2 	-1.20119 	-3.19171e-17 	1.24168 	-0.0495844 	0
2 	-1.16006 	-3.33266e-17 	1.2213 	-0.0472213 	0
2 	-1.11974 	-3.33266e-17 	1.19409 	-0.0445499 	0
2 	-1.08022 	-2.99005e-17 	1.15979 	-0.0414374 	0
2 	-1.04068 	-3.07254e-17 	1.11203 	-0.0358761 	-3.85856e-20
2 	-1.01885 	-3.26128e-17 	1.1187 	-0.0408912 	-5.12911e-20
2 	-0.994515 	-2.89436e-17 	1.04704 	-0.0330886 	-2.23323e-20
2 	-0.950697 	-2.44333e-17 	0.964009 	-0.0265159 	5.87327e-20
2 	-0.927579 	-2.35922e-17 	0.971525 	-0.0307482 	-4.02121e-20
2 	-0.902062 	-2.67897e-17 	0.877467 	-0.0237133 	9.35361e-21
2 	-0.854004 	-2.96028e-17 	0.774647 	-0.0175533 	-1.97413e-20
2 	-0.828122 	-2.85738e-17 	0.666814 	-0.0125659 	-3.66399e-20
2 	-0.803228 	-2.88832e-17 	0.672005 	-0.0153303 	1.46893e-20
2 	-0.754457 	-2.97203e-17 	0.56179 	-0.0112513 	3.90554e-20
2 	-0.718065 	-2.83114e-17 	0.454522 	-0.00855349 	2.41539e-20
2 	-0.692117 	-2.66936e-17 	0.457121 	-0.0105412 	4.27685e-20
2 	-0.650694 	-2.6914e-17 	0.354558 	-0.00875152 	1.30466e-20
2 	-0.597382 	-2.62864e-17 	0.260082 	-0.00790966 	-1.61472e-20
2 	-0.566372 	-2.56031e-17 	0.174555 	-0.00766813 	4.0212e-20
2 	-0.539075 	-2.76185e-17 	0.174803 	-0.00901681 	7.31227e-21
2 	-0.48823 	-2.97459e-17 	0.0981982 	-0.00893116 	4.18322e-20
2 	-0.432534 	-2.79063e-17 	0.0307321 	-0.00888036 	6.15345e-21
2 	-0.382733 	-2.5569e-17 	-0.0279887 	-0.00866879 	1.71937e-20
2 	-0.354412 	-2.56739e-17 	-0.0275064 	-0.00966344 	-2.3012e-20
2 	-0.319289 	-2.56739e-17 	-0.0774779 	-0.00904056 	-6.03495e-21
2 	-0.261902 	-2.56739e-17 	-0.119175 	-0.00806378 	-5.01129e-20
2 	-0.204118 	-2.52718e-17 	-0.15268 	-0.00672703 	-1.49179e-20
2 	-0.146022 	-2.70855e-17 	-0.177953 	-0.00506651 	-1.86508e-21
2 	-0.0877028 	-2.89653e-17 	-0.194893 	-0.00315093 	2.92831e-21
2 	-0.0292492 	-2.95156e-17 	-0.203396 	-0.00107266 	-1.7092e-21
2 	0.0292492 	-3.62395e-18 	-0.203396 	0.00106152 	1.80965e-21
2 	0.0877028 	-4.41897e-18 	-0.194894 	0.00313992 	-3.02855e-21
2 	0.146022 	-6.65917e-18 	-0.177954 	0.00505568 	1.86595e-21
2 	0.204118 	-6.1465e-18 	-0.152681 	0.0067165 	1.48677e-20
2 	0.261902 	-4.85723e-18 	-0.119177 	0.00805363 	5.02823e-20
2 	0.319289 	-3.81639e-18 	-0.0774793 	0.00903088 	6.18585e-21
2 	0.354412 	-2.0004e-19 	-0.0275075 	0.00965433 	2.29813e-20
2 	0.382733 	9.45681e-19 	-0.0279902 	0.00865869 	-1.86685e-20
2 	0.432534 	-5.40992e-19 	0.0307313 	0.00887091 	-4.01025e-21
2 	0.48823 	7.419e-19 	0.0981983 	0.00892241 	-4.05132e-20
2 	0.539075 	-2.91259e-18 	0.174804 	0.00900878 	-8.24419e-21
2 	0.566372 	-7.83607e-18 	0.174556 	0.00765921 	-4.02622e-20
2 	0.597382 	-6.85745e-18 	0.260084 	0.0079015 	1.56297e-20
2 	0.650694 	-6.44425e-18 	0.354561 	0.00874409 	-1.22501e-20
2 	0.692117 	-6.35292e-18 	0.457125 	0.0105344 	-4.06215e-20
2 	0.718065 	-6.84891e-19 	0.454526 	0.00854603 	-2.78642e-20
2 	0.754457 	2.19858e-18 	0.561795 	0.0112444 	-3.66505e-20
2 	0.803228 	-2.60135e-19 	0.67201 	0.015324 	-1.42738e-20
2 	0.828122 	-1.33852e-18 	0.666819 	0.0125591 	3.77773e-20
2 	0.854004 	-2.47605e-18 	0.774651 	0.0175471 	1.90478e-20
2 	0.902062 	-5.21406e-18 	0.877471 	0.0237076 	-1.09369e-20
2 	0.927579 	-7.26543e-18 	0.971529 	0.0307429 	3.9952e-20
2 	0.950697 	-8.36668e-18 	0.964012 	0.0265103 	-5.8514e-20
2 	0.994515 	-9.77486e-18 	1.04704 	0.0330834 	2.2054e-20
2 	1.01885 	-8.8158e-18 	1.1187 	0.0408863 	-1.30816e-20
2 	1.04068 	-9.5088e-18 	1.11204 	0.035871 	1.01289e-19
2 	1.08022 	-8.62847e-18 	1.15979 	0.041433 	0
2 	1.11974 	-5.20239e-18 	1.19409 	0.0445457 	0
2 	1.16006 	-3.90134e-18 	1.2213 	0.0472174 	0
2 	1.20119 	-5.20239e-18 	1.24168 	0.0495807 	0
2 	1.24316 	-7.19732e-18 	1.25587 	0.0514822 	0
2 	1.28599 	-6.59017e-18 	1.26482 	0.0528878 	0
2 	1.32968 	-7.28405e-18 	1.26964 	0.0538499 	0
2 	1.37426 	-7.97794e-18 	1.2714 	0.0544476 	0
2 	1.41975 	-7.37079e-18 	1.27101 	0.0547638 	0
2 	1.46615 	-9.36572e-18 	1.26919 	0.0548731 	0
2 	1.5135 	-9.36572e-18 	1.26642 	0.0548337 	0
2 	1.56181 	-8.06468e-18 	1.26304 	0.0546869 	0
2 	1.6111 	-1.00596e-17 	1.25924 	0.0544591 	0
2 	1.66139 	-1.48735e-17 	1.25516 	0.054166 	0
2 	1.7127 	-1.83863e-17 	1.25085 	0.0538166 	0
2 	1.76506 	-2.04896e-17 	1.24637 	0.0534155 	0
2 	1.81847 	-2.2593e-17 	1.24177 	0.0529656 	0
2 	1.87297 	-2.46963e-17 	1.23708 	0.0524692 	0
2 	1.92858 	-2.67997e-17 	1.23233 	0.0519289 	0
2 	1.98531 	-2.87946e-17 	1.22754 	0.0513471 	0
2 	2.0432 	-3.2199e-17 	1.22274 	0.0507263 	0
2 	2.10226 	-3.57118e-17 	1.21793 	0.0500686 	0
2 	2.16251 	-3.78152e-17 	1.21312 	0.0493754 	0
2 	2.224 	-3.78152e-17 	1.2083 	0.0486478 	0
2 	2.28672 	-3.57118e-17 	1.20348 	0.0478866 	0
2 	2.35073 	-3.46276e-17 	1.19865 	0.0470925 	0
2 	2.41603 	-3.49529e-17 	1.19382 	0.0462665 	0
2 	2.48265 	-3.36519e-17 	1.18898 	0.0454095 	0
2 	2.55063 	-3.2611e-17 	1.18414 	0.0445229 	0
2 	2.61999 	-3.42807e-17 	1.17931 	0.0436082 	0
2 	2.69076 	-3.70996e-17 	1.17449 	0.042667 	0
2 	2.76296 	-3.70996e-17 	1.16969 	0.0417012 	0
2 	2.83663 	-3.6384e-17 	1.16491 	0.0407126 	0
2 	2.91179 	-3.84874e-17 	1.16017 	0.039703 	0
2 	2.98847 	-4.23255e-17 	1.15546 	0.0386743 	0
2 	3.06672 	-4.58383e-17 	1.1508 	0.0376285 	0
2 	3.14655 	-4.76164e-17 	1.1462 	0.0365673 	0
2 	3.228 	-5.0045e-17 	1.14165 	0.0354928 	0
2 	3.31111 	-5.13894e-17 	1.13716 	0.0344066 	0
2 	3.3959 	-5.09991e-17 	1.13275 	0.0333106 	0
2 	3.48241 	-5.1693e-17 	1.12841 	0.0322065 	0
2 	3.57068 	-5.23869e-17 	1.12415 	0.0310959 	0
2 	3.66074 	-5.27555e-17 	1.11998 	0.0299805 	0
2 	3.75262 	-5.45336e-17 	1.1159 	0.0288617 	0
2 	3.84638 	-5.76778e-17 	1.11191 	0.0277409 	0
2 	3.94203 	-6.2123e-17 	1.10803 	0.0266193 	0
2 	4.03963 	-6.2123e-17 	1.10424 	0.0254983 	0
2 	4.1392 	-5.94125e-17 	1.10057 	0.0243789 	0
2 	4.2408 	-6.01064e-17 	1.09701 	0.0232621 	0
2 	4.34446 	-5.79813e-17 	1.09356 	0.0221487 	0
2 	4.45022 	-5.44468e-17 	1.09023 	0.0210394 	0
2 	4.55813 	-5.23218e-17 	1.08703 	0.0199349 	0
2 	4.66823 	-5.03052e-17 	1.08395 	0.0188356 	0
2 	4.78056 	-5.09991e-17 	1.081 	0.0177417 	0
2 	4.89518 	-5.1693e-17 	1.07818 	0.0166535 	0
2 	5.01212 	-4.96764e-17 	1.0755 	0.015571 	0
2 	5.13143 	-5.03702e-17 	1.07297 	0.014494 	0
2 	5.25316 	-5.24736e-17 	1.07057 	0.0134222 	0
2 	5.37737 	-5.31675e-17 	1.06833 	0.012355 	0
2 	5.50409 	-5.38614e-17 	1.06623 	0.0112918 	0
2 	5.63339 	-5.31458e-17 	1.06429 	0.0102317 	0
2 	5.76531 	-5.24302e-17 	1.06252 	0.00917352 	0
2 	5.89991 	-5.45336e-17 	1.06091 	0.00811597 	0
2 	6.03724 	-5.3818e-17 	1.05947 	0.00705743 	0
2 	6.17735 	-5.09991e-17 	1.05821 	0.00599612 	0
2 	6.32031 	-5.24085e-17 	1.05714 	0.00492983 	0
2 	6.46617 	-5.45119e-17 	1.05626 	0.00385603 	0
2 	6.61499 	-5.52058e-17 	1.05559 	0.00277282 	0
2 	6.76684 	-5.58997e-17 	1.05512 	0.00167439 	0
2 	6.92176 	-5.34945e-17 	1.05489 	0.000562786 	0
