2 	-3.93236 	-1.24028e-18 	1.12336 	0.00118314 	0
2 	-3.79943 	-3.9291e-18 	1.12407 	0.00354039 	0
2 	-3.67115 	-4.53626e-18 	1.12542 	0.00586952 	0
2 	-3.54734 	-6.87813e-18 	1.12736 	0.00821455 	0
2 	-3.42786 	-8.61286e-18 	1.12985 	0.0105978 	0
2 	-3.31256 	-9.9139e-18 	1.13283 	0.0130411 	0
2 	-3.20128 	-1.19088e-17 	1.13629 	0.0155606 	0
2 	-3.09388 	-1.32966e-17 	1.14019 	0.0181679 	0
2 	-2.99024 	-1.52915e-17 	1.1445 	0.020871 	0
2 	-2.89021 	-1.72865e-17 	1.14921 	0.0236746 	0
2 	-2.79368 	-1.79804e-17 	1.15429 	0.0265807 	0
2 	-2.70052 	-1.79804e-17 	1.15973 	0.0295885 	0
2 	-2.61061 	-2.12763e-17 	1.16551 	0.0326948 	0
2 	-2.52385 	-2.39652e-17 	1.1716 	0.0358944 	0
2 	-2.44011 	-2.70877e-17 	1.17801 	0.0391805 	0
2 	-2.35929 	-3.15112e-17 	1.18471 	0.0425444 	0
2 	-2.2813 	-3.22051e-17 	1.1917 	0.045976 	0
2 	-2.20604 	-3.22051e-17 	1.19896 	0.0494641 	0
2 	-2.1334 	-3.42e-17 	1.20649 	0.0529963 	0
2 	-2.06329 	-3.6195e-17 	1.21428 	0.0565599 	0
2 	-1.99564 	-3.6195e-17 	1.22235 	0.0601414 	0
2 	-1.93035 	-3.6195e-17 	1.23068 	0.0637274 	0
2 	-1.86734 	-3.6195e-17 	1.23928 	0.0673044 	0
2 	-1.80652 	-3.55878e-17 	1.24814 	0.0708587 	0
2 	-1.74784 	-3.49807e-17 	1.25726 	0.074376 	0
2 	-1.6912 	-3.56745e-17 	1.26661 	0.077841 	0
2 	-1.63654 	-3.70623e-17 	1.27617 	0.0812371 	0
2 	-1.58379 	-3.84501e-17 	1.28591 	0.0845472 	0
2 	-1.53288 	-3.9144e-17 	1.2958 	0.0877539 	0
2 	-1.48375 	-3.9144e-17 	1.30581 	0.0908405 	0
2 	-1.43633 	-3.98379e-17 	1.31592 	0.0937914 	0
2 	-1.39057 	-4.05318e-17 	1.32608 	0.0965913 	0
2 	-1.34641 	-4.25267e-17 	1.33621 	0.0992236 	0
2 	-1.30379 	-4.52155e-17 	1.34618 	0.101667 	0
2 	-1.26266 	-4.59094e-17 	1.35579 	0.103895 	0
2 	-1.22296 	-4.48686e-17 	1.36476 	0.105885 	0
2 	-1.18466 	-4.38277e-17 	1.37272 	0.107589 	0
2 	-1.14768 	-4.38277e-17 	1.37926 	0.108804 	0
2 	-1.112 	-4.38277e-17 	1.38389 	0.109179 	0
2 	-1.07757 	-4.38277e-17 	1.38613 	0.109701 	0
2 	-1.03863 	-4.20514e-17 	1.3854 	0.116543 	1.39244e-20
2 	-1.01586 	-3.9958e-17 	1.37695 	0.13144 	-1.31352e-19
2 	-0.993217 	-4.09841e-17 	1.36702 	0.0898526 	-7.20158e-20
2 	-0.948059 	-4.40032e-17 	1.34346 	0.0963256 	-6.2737e-20
2 	-0.900995 	-4.85292e-17 	1.30739 	0.0993884 	4.71646e-20
2 	-0.876272 	-5.07208e-17 	1.25826 	0.0988383 	1.79168e-20
2 	-0.851886 	-4.48071e-17 	1.22498 	0.0520029 	6.99732e-20
2 	-0.803473 	-3.76615e-17 	1.15579 	0.043373 	-9.79258e-21
2 	-0.753096 	-3.74524e-17 	1.0783 	0.0299814 	-2.04451e-20
2 	-0.71814 	-3.83767e-17 	0.998002 	0.0131481 	-8.08537e-20
2 	-0.692197 	-3.7545e-17 	0.944249 	-0.0326923 	1.34935e-19
2 	-0.649352 	-3.747e-17 	0.862443 	-0.0565708 	-2.63035e-20
2 	-0.596093 	-3.59978e-17 	0.784854 	-0.0825809 	-7.2119e-20
2 	-0.541991 	-3.50827e-17 	0.710252 	-0.110028 	1.04178e-19
2 	-0.502352 	-3.52256e-17 	0.635906 	-0.138882 	-5.53596e-20
2 	-0.474727 	-3.50998e-17 	0.576244 	-0.182864 	8.42559e-20
2 	-0.431525 	-3.67761e-17 	0.497868 	-0.216058 	4.88755e-20
2 	-0.375304 	-3.95517e-17 	0.415753 	-0.251055 	4.39516e-20
2 	-0.318526 	-3.87104e-17 	0.330455 	-0.287839 	3.73123e-21
2 	-0.261272 	-3.63218e-17 	0.243857 	-0.326154 	3.09399e-20
