2 	-3.93236 	-1.24028e-18 	-0.0210728
2 	-3.79943 	-3.9291e-18 	-0.0214365
2 	-3.67115 	-4.53626e-18 	-0.022131
2 	-3.54734 	-6.87813e-18 	-0.0231313
2 	-3.42786 	-8.61286e-18 	-0.0244168
2 	-3.31256 	-9.9139e-18 	-0.0259713
2 	-3.20128 	-1.19088e-17 	-0.027782
2 	-3.09388 	-1.32966e-17 	-0.0298389
2 	-2.99024 	-1.52915e-17 	-0.0321342
2 	-2.89021 	-1.72865e-17 	-0.034662
2 	-2.79368 	-1.79804e-17 	-0.0374179
2 	-2.70052 	-1.79804e-17 	-0.040399
2 	-2.61061 	-2.12763e-17 	-0.0436034
2 	-2.52385 	-2.39652e-17 	-0.0470301
2 	-2.44011 	-2.70877e-17 	-0.0506791
2 	-2.35929 	-3.15112e-17 	-0.0545511
2 	-2.2813 	-3.22051e-17 	-0.0586473
2 	-2.20604 	-3.22051e-17 	-0.0629698
2 	-2.1334 	-3.42e-17 	-0.0675208
2 	-2.06329 	-3.6195e-17 	-0.0723033
2 	-1.99564 	-3.6195e-17 	-0.0773207
2 	-1.93035 	-3.6195e-17 	-0.0825769
2 	-1.86734 	-3.6195e-17 	-0.0880761
2 	-1.80652 	-3.55878e-17 	-0.093823
2 	-1.74784 	-3.49807e-17 	-0.0998229
2 	-1.6912 	-3.56745e-17 	-0.106081
2 	-1.63654 	-3.70623e-17 	-0.112603
2 	-1.58379 	-3.84501e-17 	-0.119395
2 	-1.53288 	-3.9144e-17 	-0.126461
2 	-1.48375 	-3.9144e-17 	-0.133808
2 	-1.43633 	-3.98379e-17 	-0.141439
2 	-1.39057 	-4.05318e-17 	-0.14936
2 	-1.34641 	-4.25267e-17 	-0.157574
2 	-1.30379 	-4.52155e-17 	-0.166085
2 	-1.26266 	-4.59094e-17 	-0.174896
2 	-1.22296 	-4.48686e-17 	-0.184006
2 	-1.18466 	-4.38277e-17 	-0.193411
2 	-1.14768 	-4.38277e-17 	-0.203148
2 	-1.112 	-4.38277e-17 	-0.213264
2 	-1.07757 	-4.38277e-17 	-0.223124
2 	-1.03863 	-4.20514e-17 	-0.232562
2 	-1.01586 	-3.9958e-17 	-0.245272
2 	-0.993217 	-4.09841e-17 	-0.261425
2 	-0.948059 	-4.40032e-17 	-0.274821
2 	-0.900995 	-4.85292e-17 	-0.289335
2 	-0.876272 	-5.07208e-17 	-0.305331
2 	-0.851886 	-4.48071e-17 	-0.324212
2 	-0.803473 	-3.76615e-17 	-0.343909
2 	-0.753096 	-3.74524e-17 	-0.364356
2 	-0.71814 	-3.83767e-17 	-0.385038
2 	-0.692197 	-3.7545e-17 	-0.403203
2 	-0.649352 	-3.747e-17 	-0.424882
2 	-0.596093 	-3.59978e-17 	-0.445138
2 	-0.541991 	-3.50827e-17 	-0.463288
2 	-0.502352 	-3.52256e-17 	-0.478717
2 	-0.474727 	-3.50998e-17 	-0.488829
