0.310707 	0.404174 	2.68389e-18 	1.07135 	-0.0235747 	-7.4697e-17
0.315211 	0.410034 	-6.71683e-19 	1.07688 	-0.0241965 	-4.58258e-17
0.319504 	0.415619 	-1.09373e-18 	1.08327 	-0.0248126 	-3.39776e-17
0.323302 	0.420559 	-1.52741e-18 	1.08446 	-0.0243146 	-3.31017e-17
0.328302 	0.427063 	-2.57871e-18 	1.09157 	-0.0248828 	-7.50526e-18
0.331904 	0.431749 	-2.60516e-18 	1.09268 	-0.0243986 	-1.57916e-17
0.336904 	0.438253 	3.04711e-19 	1.09968 	-0.0248675 	5.57814e-18
0.340507 	0.442939 	2.00809e-19 	1.10058 	-0.0243952 	3.18466e-18
0.344615 	0.448284 	5.12054e-19 	1.10363 	-0.0245632 	-8.90903e-18
0.349109 	0.454129 	5.41182e-19 	1.09101 	-0.0238707 	3.2213e-17
0.352711 	0.458815 	2.88203e-19 	1.08959 	-0.0233274 	3.7459e-17
0.357711 	0.465319 	-5.33567e-19 	1.02936 	-0.0205178 	2.73657e-17
0.361313 	0.470005 	-2.94464e-19 	1.02487 	-0.019923 	2.98897e-17
0.366229 	0.476399 	1.63772e-18 	0.866066 	-0.0136538 	4.73945e-17
0.369916 	0.481195 	2.70829e-18 	0.575403 	-0.00449391 	4.00639e-17
0.373518 	0.485881 	3.72772e-18 	0.568209 	-0.00430947 	3.73734e-17
0.378518 	0.492385 	4.41265e-18 	0.194895 	-0.000217377 	1.43791e-17
0.38212 	0.497071 	4.19364e-18 	0.192643 	-0.000239538 	1.34239e-17
