2 	-6.92176 	-1.28135e-17 	-0.0291632
2 	-6.76684 	-1.63263e-17 	-0.0292693
2 	-6.61499 	-1.98391e-17 	-0.0294755
2 	-6.46617 	-2.19425e-17 	-0.0297776
2 	-6.32031 	-2.26364e-17 	-0.0301711
2 	-6.17735 	-2.33302e-17 	-0.0306529
2 	-6.03724 	-2.40241e-17 	-0.0312201
2 	-5.89991 	-2.53252e-17 	-0.0318704
2 	-5.76531 	-2.80357e-17 	-0.0326019
2 	-5.63339 	-2.87296e-17 	-0.0334129
2 	-5.50409 	-2.73201e-17 	-0.0343022
2 	-5.37737 	-2.87296e-17 	-0.0352689
2 	-5.25316 	-3.08329e-17 	-0.0363122
2 	-5.13143 	-3.01174e-17 	-0.0374315
2 	-5.01212 	-3.08112e-17 	-0.0386264
2 	-4.89518 	-3.15051e-17 	-0.0398968
2 	-4.78056 	-2.94885e-17 	-0.0412425
2 	-4.66823 	-2.88814e-17 	-0.0426635
2 	-4.55813 	-2.95753e-17 	-0.0441598
2 	-4.45022 	-2.88597e-17 	-0.0457317
2 	-4.34446 	-2.53252e-17 	-0.0473791
2 	-4.2408 	-2.46096e-17 	-0.0491024
2 	-4.1392 	-2.6713e-17 	-0.0509017
2 	-4.03963 	-2.74068e-17 	-0.0527773
2 	-3.94203 	-2.52818e-17 	-0.0547292
2 	-3.84638 	-2.45662e-17 	-0.0567575
2 	-3.75262 	-2.52601e-17 	-0.0588624
2 	-3.66074 	-2.45446e-17 	-0.0610438
2 	-3.57068 	-2.80574e-17 	-0.0633016
2 	-3.48241 	-3.15702e-17 	-0.0656356
2 	-3.3959 	-2.94451e-17 	-0.0680455
2 	-3.31111 	-2.60191e-17 	-0.0705307
2 	-3.228 	-2.54119e-17 	-0.0730908
2 	-3.14655 	-2.74068e-17 	-0.075725
2 	-3.06672 	-2.81007e-17 	-0.0784323
2 	-2.98847 	-2.74936e-17 	-0.0812117
2 	-2.91179 	-2.6778e-17 	-0.0840619
2 	-2.83663 	-2.60624e-17 	-0.0869814
2 	-2.76296 	-2.60624e-17 	-0.0899686
2 	-2.69076 	-2.6778e-17 	-0.0930216
2 	-2.61999 	-2.81875e-17 	-0.0961383
2 	-2.55063 	-2.74719e-17 	-0.0993165
2 	-2.48265 	-2.67563e-17 	-0.102554
2 	-2.41603 	-3.01607e-17 	-0.105847
2 	-2.35073 	-3.08546e-17 	-0.109194
2 	-2.28672 	-2.74285e-17 	-0.112591
2 	-2.224 	-3.07245e-17 	-0.116036
2 	-2.16251 	-3.40205e-17 	-0.119524
2 	-2.10226 	-3.26544e-17 	-0.123054
2 	-2.0432 	-3.26978e-17 	-0.12662
2 	-1.98531 	-3.33916e-17 	-0.13022
2 	-1.92858 	-3.40855e-17 	-0.133849
2 	-1.87297 	-3.337e-17 	-0.137505
2 	-1.81847 	-3.12449e-17 	-0.141182
2 	-1.76506 	-2.91199e-17 	-0.144877
2 	-1.7127 	-2.69949e-17 	-0.148586
2 	-1.66139 	-2.49782e-17 	-0.152304
2 	-1.6111 	-2.43711e-17 	-0.156025
2 	-1.56181 	-2.6366e-17 	-0.159745
2 	-1.5135 	-2.70599e-17 	-0.163458
2 	-1.46615 	-2.50433e-17 	-0.167158
2 	-1.41975 	-2.29183e-17 	-0.170837
2 	-1.37426 	-2.22027e-17 	-0.174484
2 	-1.32968 	-2.4306e-17 	-0.178087
2 	-1.28599 	-2.64094e-17 	-0.181627
2 	-1.24316 	-2.98138e-17 	-0.185081
2 	-1.20119 	-3.19171e-17 	-0.188422
2 	-1.16006 	-3.33266e-17 	-0.19164
2 	-1.11974 	-3.33266e-17 	-0.194721
2 	-1.08022 	-2.99005e-17 	-0.197473
2 	-1.04068 	-3.07254e-17 	-0.199636
2 	-1.01885 	-3.26128e-17 	-0.200236
2 	-0.994515 	-2.89436e-17 	-0.203154
2 	-0.950697 	-2.44333e-17 	-0.205117
2 	-0.927579 	-2.35922e-17 	-0.205914
2 	-0.902062 	-2.67897e-17 	-0.207719
2 	-0.854004 	-2.96028e-17 	-0.209121
2 	-0.828122 	-2.85738e-17 	-0.210158
2 	-0.803228 	-2.88832e-17 	-0.211162
2 	-0.754457 	-2.97203e-17 	-0.211935
2 	-0.718065 	-2.83114e-17 	-0.21244
2 	-0.692117 	-2.66936e-17 	-0.213514
2 	-0.650694 	-2.6914e-17 	-0.213842
2 	-0.597382 	-2.62864e-17 	-0.214015
2 	-0.566372 	-2.56031e-17 	-0.214083
2 	-0.539075 	-2.76185e-17 	-0.215196
2 	-0.48823 	-2.97459e-17 	-0.215209
2 	-0.432534 	-2.79063e-17 	-0.215187
2 	-0.382733 	-2.5569e-17 	-0.215161
