2 	-6.92176 	-1.28135e-17 	1.05809 	-0.00066388 	0
2 	-6.76684 	-1.63263e-17 	1.05832 	-0.00197534 	0
2 	-6.61499 	-1.98391e-17 	1.05878 	-0.00326999 	0
2 	-6.46617 	-2.19425e-17 	1.05945 	-0.00454549 	0
2 	-6.32031 	-2.26364e-17 	1.06032 	-0.00580799 	0
2 	-6.17735 	-2.33302e-17 	1.06138 	-0.00705943 	0
2 	-6.03724 	-2.40241e-17 	1.06263 	-0.00830247 	0
2 	-5.89991 	-2.53252e-17 	1.06405 	-0.00953941 	0
2 	-5.76531 	-2.80357e-17 	1.06565 	-0.0107722 	0
2 	-5.63339 	-2.87296e-17 	1.06741 	-0.0120024 	0
2 	-5.50409 	-2.73201e-17 	1.06933 	-0.0132316 	0
2 	-5.37737 	-2.87296e-17 	1.0714 	-0.014461 	0
2 	-5.25316 	-3.08329e-17 	1.07363 	-0.0156915 	0
2 	-5.13143 	-3.01174e-17 	1.076 	-0.016924 	0
2 	-5.01212 	-3.08112e-17 	1.07852 	-0.0181591 	0
2 	-4.89518 	-3.15051e-17 	1.08117 	-0.0193972 	0
2 	-4.78056 	-2.94885e-17 	1.08396 	-0.0206386 	0
2 	-4.66823 	-2.88814e-17 	1.08688 	-0.0218835 	0
2 	-4.55813 	-2.95753e-17 	1.08993 	-0.0231316 	0
2 	-4.45022 	-2.88597e-17 	1.0931 	-0.0243829 	0
2 	-4.34446 	-2.53252e-17 	1.0964 	-0.0256371 	0
2 	-4.2408 	-2.46096e-17 	1.09981 	-0.0268936 	0
2 	-4.1392 	-2.6713e-17 	1.10333 	-0.028152 	0
2 	-4.03963 	-2.74068e-17 	1.10697 	-0.0294113 	0
2 	-3.94203 	-2.52818e-17 	1.11071 	-0.030671 	0
2 	-3.84638 	-2.45662e-17 	1.11455 	-0.0319299 	0
2 	-3.75262 	-2.52601e-17 	1.11849 	-0.0331871 	0
2 	-3.66074 	-2.45446e-17 	1.12253 	-0.0344414 	0
2 	-3.57068 	-2.80574e-17 	1.12665 	-0.0356915 	0
2 	-3.48241 	-3.15702e-17 	1.13086 	-0.0369362 	0
2 	-3.3959 	-2.94451e-17 	1.13514 	-0.038174 	0
2 	-3.31111 	-2.60191e-17 	1.1395 	-0.0394034 	0
2 	-3.228 	-2.54119e-17 	1.14392 	-0.0406229 	0
2 	-3.14655 	-2.74068e-17 	1.14841 	-0.0418308 	0
2 	-3.06672 	-2.81007e-17 	1.15295 	-0.0430256 	0
2 	-2.98847 	-2.74936e-17 	1.15754 	-0.0442054 	0
2 	-2.91179 	-2.6778e-17 	1.16217 	-0.0453686 	0
2 	-2.83663 	-2.60624e-17 	1.16684 	-0.0465134 	0
2 	-2.76296 	-2.60624e-17 	1.17153 	-0.0476381 	0
2 	-2.69076 	-2.6778e-17 	1.17625 	-0.0487409 	0
2 	-2.61999 	-2.81875e-17 	1.18098 	-0.0498201 	0
2 	-2.55063 	-2.74719e-17 	1.18572 	-0.0508742 	0
2 	-2.48265 	-2.67563e-17 	1.19046 	-0.0519015 	0
2 	-2.41603 	-3.01607e-17 	1.1952 	-0.0529006 	0
2 	-2.35073 	-3.08546e-17 	1.19993 	-0.0538705 	0
2 	-2.28672 	-2.74285e-17 	1.20465 	-0.0548101 	0
2 	-2.224 	-3.07245e-17 	1.20935 	-0.0557186 	0
