2 	-6.92176 	-1.28135e-17 	1.05803 	-0.000662545 	0
2 	-6.76684 	-1.63263e-17 	1.05826 	-0.00197139 	0
2 	-6.61499 	-1.98391e-17 	1.05872 	-0.00326356 	0
2 	-6.46617 	-2.19425e-17 	1.05939 	-0.00453676 	0
2 	-6.32031 	-2.26364e-17 	1.06026 	-0.00579716 	0
2 	-6.17735 	-2.33302e-17 	1.06132 	-0.00704674 	0
2 	-6.03724 	-2.40241e-17 	1.06256 	-0.00828817 	0
2 	-5.89991 	-2.53252e-17 	1.06399 	-0.00952377 	0
2 	-5.76531 	-2.80357e-17 	1.06558 	-0.0107554 	0
2 	-5.63339 	-2.87296e-17 	1.06734 	-0.0119849 	0
2 	-5.50409 	-2.73201e-17 	1.06926 	-0.0132135 	0
2 	-5.37737 	-2.87296e-17 	1.07133 	-0.0144425 	0
2 	-5.25316 	-3.08329e-17 	1.07355 	-0.0156728 	0
2 	-5.13143 	-3.01174e-17 	1.07592 	-0.0169052 	0
2 	-5.01212 	-3.08112e-17 	1.07843 	-0.0181403 	0
2 	-4.89518 	-3.15051e-17 	1.08108 	-0.0193784 	0
2 	-4.78056 	-2.94885e-17 	1.08386 	-0.0206197 	0
2 	-4.66823 	-2.88814e-17 	1.08677 	-0.0218643 	0
2 	-4.55813 	-2.95753e-17 	1.08981 	-0.0231119 	0
2 	-4.45022 	-2.88597e-17 	1.09297 	-0.0243623 	0
2 	-4.34446 	-2.53252e-17 	1.09625 	-0.0256151 	0
2 	-4.2408 	-2.46096e-17 	1.09965 	-0.0268697 	0
2 	-4.1392 	-2.6713e-17 	1.10317 	-0.0281252 	0
2 	-4.03963 	-2.74068e-17 	1.10679 	-0.0293809 	0
2 	-3.94203 	-2.52818e-17 	1.11051 	-0.0306357 	0
2 	-3.84638 	-2.45662e-17 	1.11434 	-0.0318887 	0
2 	-3.75262 	-2.52601e-17 	1.11826 	-0.0331384 	0
2 	-3.66074 	-2.45446e-17 	1.12227 	-0.0343836 	0
2 	-3.57068 	-2.80574e-17 	1.12638 	-0.0356228 	0
2 	-3.48241 	-3.15702e-17 	1.13056 	-0.0368546 	0
2 	-3.3959 	-2.94451e-17 	1.13482 	-0.0380772 	0
2 	-3.31111 	-2.60191e-17 	1.13916 	-0.0392891 	0
2 	-3.228 	-2.54119e-17 	1.14356 	-0.0404883 	0
2 	-3.14655 	-2.74068e-17 	1.14802 	-0.0416732 	0
2 	-3.06672 	-2.81007e-17 	1.15253 	-0.0428417 	0
2 	-2.98847 	-2.74936e-17 	1.1571 	-0.0439921 	0
2 	-2.91179 	-2.6778e-17 	1.16171 	-0.0451223 	0
2 	-2.83663 	-2.60624e-17 	1.16635 	-0.0462304 	0
2 	-2.76296 	-2.60624e-17 	1.17102 	-0.0473144 	0
2 	-2.69076 	-2.6778e-17 	1.17571 	-0.0483725 	0
2 	-2.61999 	-2.81875e-17 	1.18042 	-0.0494027 	0
2 	-2.55063 	-2.74719e-17 	1.18514 	-0.0504032 	0
2 	-2.48265 	-2.67563e-17 	1.18986 	-0.0513724 	0
2 	-2.41603 	-3.01607e-17 	1.19458 	-0.0523088 	0
2 	-2.35073 	-3.08546e-17 	1.1993 	-0.0532109 	0
2 	-2.28672 	-2.74285e-17 	1.204 	-0.0540778 	0
2 	-2.224 	-3.07245e-17 	1.2087 	-0.0549086 	0
2 	-2.16251 	-3.40205e-17 	1.21339 	-0.0557025 	0
2 	-2.10226 	-3.26544e-17 	1.21808 	-0.0564589 	0
2 	-2.0432 	-3.26978e-17 	1.22276 	-0.0571766 	0
2 	-1.98531 	-3.33916e-17 	1.22744 	-0.0578539 	0
2 	-1.92858 	-3.40855e-17 	1.23209 	-0.0584887 	0
2 	-1.87297 	-3.337e-17 	1.23671 	-0.0590785 	0
2 	-1.81847 	-3.12449e-17 	1.24127 	-0.0596206 	0
2 	-1.76506 	-2.91199e-17 	1.24572 	-0.0601122 	0
2 	-1.7127 	-2.69949e-17 	1.25005 	-0.0605508 	0
2 	-1.66139 	-2.49782e-17 	1.2542 	-0.0609331 	0
2 	-1.6111 	-2.43711e-17 	1.25812 	-0.0612533 	0
2 	-1.56181 	-2.6366e-17 	1.26173 	-0.0615012 	0
2 	-1.5135 	-2.70599e-17 	1.26489 	-0.0616585 	0
2 	-1.46615 	-2.50433e-17 	1.26738 	-0.0616949 	0
2 	-1.41975 	-2.29183e-17 	1.26885 	-0.0615639 	0
2 	-1.37426 	-2.22027e-17 	1.26876 	-0.0612004 	0
2 	-1.32968 	-2.4306e-17 	1.26637 	-0.0605225 	0
2 	-1.28599 	-2.64094e-17 	1.2607 	-0.0594403 	0
2 	-1.24316 	-2.98138e-17 	1.25066 	-0.0578702 	0
2 	-1.20119 	-3.19171e-17 	1.23514 	-0.0557602 	0
2 	-1.16006 	-3.33266e-17 	1.21321 	-0.0531473 	0
2 	-1.11974 	-3.33266e-17 	1.18429 	-0.0501831 	0
2 	-1.08022 	-2.99005e-17 	1.14819 	-0.0467364 	0
2 	-1.04068 	-3.07254e-17 	1.09837 	-0.0408547 	-3.59244e-20
2 	-1.01885 	-3.26128e-17 	1.10567 	-0.0457615 	-4.77689e-20
2 	-0.994515 	-2.89436e-17 	1.03163 	-0.0375798 	-2.08051e-20
2 	-0.950697 	-2.44333e-17 	0.946684 	-0.0305947 	5.47205e-20
2 	-0.927579 	-2.35922e-17 	0.954874 	-0.0347385 	-3.74768e-20
2 	-0.902062 	-2.67897e-17 	0.859477 	-0.0272867 	8.72117e-21
2 	-0.854004 	-2.96028e-17 	0.756003 	-0.0206885 	-1.84004e-20
2 	-0.828122 	-2.85738e-17 	0.648244 	-0.0152558 	-3.41441e-20
2 	-0.803228 	-2.88832e-17 	0.654038 	-0.0179736 	1.36954e-20
2 	-0.754457 	-2.97203e-17 	0.544548 	-0.0134559 	3.63994e-20
2 	-0.718065 	-2.83114e-17 	0.43854 	-0.0103078 	2.25072e-20
2 	-0.692117 	-2.66936e-17 	0.441675 	-0.0122912 	3.9876e-20
2 	-0.650694 	-2.6914e-17 	0.340728 	-0.0100646 	1.21667e-20
2 	-0.597382 	-2.62864e-17 	0.248091 	-0.00878516 	-1.50451e-20
2 	-0.566372 	-2.56031e-17 	0.164519 	-0.00811834 	3.74781e-20
2 	-0.539075 	-2.76185e-17 	0.165191 	-0.0095242 	6.82078e-21
2 	-0.48823 	-2.97459e-17 	0.0905462 	-0.00906056 	3.89869e-20
2 	-0.432534 	-2.79063e-17 	0.0250461 	-0.00867658 	5.73665e-21
2 	-0.382733 	-2.5569e-17 	-0.0317317 	-0.0081921 	1.60195e-20
