2 	-6.92176 	-1.28135e-17 	-0.0295954
2 	-6.76684 	-1.63263e-17 	-0.0297013
2 	-6.61499 	-1.98391e-17 	-0.0299069
2 	-6.46617 	-2.19425e-17 	-0.0302081
2 	-6.32031 	-2.26364e-17 	-0.0306006
2 	-6.17735 	-2.33302e-17 	-0.0310811
2 	-6.03724 	-2.40241e-17 	-0.0316467
2 	-5.89991 	-2.53252e-17 	-0.0322952
2 	-5.76531 	-2.80357e-17 	-0.0330246
2 	-5.63339 	-2.87296e-17 	-0.0338333
2 	-5.50409 	-2.73201e-17 	-0.03472
2 	-5.37737 	-2.87296e-17 	-0.0356839
2 	-5.25316 	-3.08329e-17 	-0.036724
2 	-5.13143 	-3.01174e-17 	-0.03784
2 	-5.01212 	-3.08112e-17 	-0.0390314
2 	-4.89518 	-3.15051e-17 	-0.0402979
2 	-4.78056 	-2.94885e-17 	-0.0416395
2 	-4.66823 	-2.88814e-17 	-0.0430561
2 	-4.55813 	-2.95753e-17 	-0.0445479
2 	-4.45022 	-2.88597e-17 	-0.046115
2 	-4.34446 	-2.53252e-17 	-0.0477576
2 	-4.2408 	-2.46096e-17 	-0.0494758
2 	-4.1392 	-2.6713e-17 	-0.0512699
2 	-4.03963 	-2.74068e-17 	-0.0531401
2 	-3.94203 	-2.52818e-17 	-0.0550866
2 	-3.84638 	-2.45662e-17 	-0.0571096
2 	-3.75262 	-2.52601e-17 	-0.0592092
2 	-3.66074 	-2.45446e-17 	-0.0613854
2 	-3.57068 	-2.80574e-17 	-0.0636381
2 	-3.48241 	-3.15702e-17 	-0.0659673
2 	-3.3959 	-2.94451e-17 	-0.0683726
2 	-3.31111 	-2.60191e-17 	-0.0708538
2 	-3.228 	-2.54119e-17 	-0.0734104
2 	-3.14655 	-2.74068e-17 	-0.0760416
2 	-3.06672 	-2.81007e-17 	-0.0787467
2 	-2.98847 	-2.74936e-17 	-0.0815248
2 	-2.91179 	-2.6778e-17 	-0.0843748
2 	-2.83663 	-2.60624e-17 	-0.0872952
2 	-2.76296 	-2.60624e-17 	-0.0902846
2 	-2.69076 	-2.6778e-17 	-0.0933414
2 	-2.61999 	-2.81875e-17 	-0.0964636
2 	-2.55063 	-2.74719e-17 	-0.0996492
2 	-2.48265 	-2.67563e-17 	-0.102896
2 	-2.41603 	-3.01607e-17 	-0.106201
2 	-2.35073 	-3.08546e-17 	-0.109563
2 	-2.28672 	-2.74285e-17 	-0.112977
2 	-2.224 	-3.07245e-17 	-0.116442
2 	-2.16251 	-3.40205e-17 	-0.119955
2 	-2.10226 	-3.26544e-17 	-0.123511
2 	-2.0432 	-3.26978e-17 	-0.127109
2 	-1.98531 	-3.33916e-17 	-0.130744
2 	-1.92858 	-3.40855e-17 	-0.134414
2 	-1.87297 	-3.337e-17 	-0.138115
2 	-1.81847 	-3.12449e-17 	-0.141842
2 	-1.76506 	-2.91199e-17 	-0.145594
2 	-1.7127 	-2.69949e-17 	-0.149364
2 	-1.66139 	-2.49782e-17 	-0.153149
2 	-1.6111 	-2.43711e-17 	-0.156945
2 	-1.56181 	-2.6366e-17 	-0.160747
2 	-1.5135 	-2.70599e-17 	-0.164548
2 	-1.46615 	-2.50433e-17 	-0.168344
2 	-1.41975 	-2.29183e-17 	-0.172126
2 	-1.37426 	-2.22027e-17 	-0.175885
2 	-1.32968 	-2.4306e-17 	-0.179607
2 	-1.28599 	-2.64094e-17 	-0.183274
2 	-1.24316 	-2.98138e-17 	-0.186862
2 	-1.20119 	-3.19171e-17 	-0.190344
2 	-1.16006 	-3.33266e-17 	-0.193708
2 	-1.11974 	-3.33266e-17 	-0.196942
2 	-1.08022 	-2.99005e-17 	-0.199839
2 	-1.04068 	-3.07254e-17 	-0.202114
2 	-1.01885 	-3.26128e-17 	-0.202715
2 	-0.994515 	-2.89436e-17 	-0.205825
2 	-0.950697 	-2.44333e-17 	-0.207942
2 	-0.927579 	-2.35922e-17 	-0.208718
2 	-0.902062 	-2.67897e-17 	-0.21068
2 	-0.854004 	-2.96028e-17 	-0.212219
2 	-0.828122 	-2.85738e-17 	-0.213363
2 	-0.803228 	-2.88832e-17 	-0.214324
2 	-0.754457 	-2.97203e-17 	-0.215176
2 	-0.718065 	-2.83114e-17 	-0.215721
2 	-0.692117 	-2.66936e-17 	-0.216725
2 	-0.650694 	-2.6914e-17 	-0.217054
2 	-0.597382 	-2.62864e-17 	-0.217183
2 	-0.566372 	-2.56031e-17 	-0.217161
2 	-0.539075 	-2.76185e-17 	-0.218195
2 	-0.48823 	-2.97459e-17 	-0.218079
2 	-0.432534 	-2.79063e-17 	-0.217886
2 	-0.382733 	-2.5569e-17 	-0.217646
2 	-0.354412 	-2.56739e-17 	-0.218664
2 	-0.319289 	-2.56739e-17 	-0.218412
2 	-0.261902 	-2.56739e-17 	-0.218167
2 	-0.204118 	-2.52718e-17 	-0.217955
2 	-0.146022 	-2.70855e-17 	-0.217796
2 	-0.0877028 	-2.89653e-17 	-0.217707
2 	-0.0292492 	-2.95156e-17 	-0.217702
2 	0.0292492 	-3.62395e-18 	-0.217778
2 	0.0877028 	-4.41897e-18 	-0.217954
2 	0.146022 	-6.65917e-18 	-0.218199
2 	0.204118 	-6.1465e-18 	-0.218513
2 	0.261902 	-4.85723e-18 	-0.218873
2 	0.319289 	-3.81639e-18 	-0.219257
2 	0.354412 	-2.0004e-19 	-0.219635
2 	0.382733 	9.45681e-19 	-0.218553
2 	0.432534 	-5.40992e-19 	-0.2189
2 	0.48823 	7.419e-19 	-0.219184
2 	0.539075 	-2.91259e-18 	-0.219372
2 	0.566372 	-7.83607e-18 	-0.218239
2 	0.597382 	-6.85745e-18 	-0.218311
2 	0.650694 	-6.44425e-18 	-0.218211
2 	0.692117 	-6.35292e-18 	-0.217889
2 	0.718065 	-6.84891e-19 	-0.216758
2 	0.754457 	2.19858e-18 	-0.216204
2 	0.803228 	-2.60135e-19 	-0.215326
2 	0.828122 	-1.33852e-18 	-0.214217
2 	0.854004 	-2.47605e-18 	-0.213041
2 	0.902062 	-5.21406e-18 	-0.211463
2 	0.927579 	-7.26543e-18 	-0.20945
2 	0.950697 	-8.36668e-18 	-0.208524
2 	0.994515 	-9.77486e-18 	-0.206388
2 	1.01885 	-8.8158e-18 	-0.203227
2 	1.04068 	-9.5088e-18 	-0.202476
2 	1.08022 	-8.62847e-18 	-0.200165
2 	1.11974 	-5.20239e-18 	-0.197188
2 	1.16006 	-3.90134e-18 	-0.193873
2 	1.20119 	-5.20239e-18 	-0.190438
2 	1.24316 	-7.19732e-18 	-0.186894
2 	1.28599 	-6.59017e-18 	-0.18325
2 	1.32968 	-7.28405e-18 	-0.179533
2 	1.37426 	-7.97794e-18 	-0.175768
2 	1.41975 	-7.37079e-18 	-0.171972
2 	1.46615 	-9.36572e-18 	-0.168159
2 	1.5135 	-9.36572e-18 	-0.164336
2 	1.56181 	-8.06468e-18 	-0.160513
2 	1.6111 	-1.00596e-17 	-0.156694
2 	1.66139 	-1.48735e-17 	-0.152884
2 	1.7127 	-1.83863e-17 	-0.149089
2 	1.76506 	-2.04896e-17 	-0.145312
2 	1.81847 	-2.2593e-17 	-0.141557
2 	1.87297 	-2.46963e-17 	-0.137828
2 	1.92858 	-2.67997e-17 	-0.134128
2 	1.98531 	-2.87946e-17 	-0.130462
2 	2.0432 	-3.2199e-17 	-0.126831
2 	2.10226 	-3.57118e-17 	-0.123241
2 	2.16251 	-3.78152e-17 	-0.119692
2 	2.224 	-3.78152e-17 	-0.116189
2 	2.28672 	-3.57118e-17 	-0.112735
2 	2.35073 	-3.46276e-17 	-0.109331
2 	2.41603 	-3.49529e-17 	-0.105982
2 	2.48265 	-3.36519e-17 	-0.102689
2 	2.55063 	-3.2611e-17 	-0.0994557
2 	2.61999 	-3.42807e-17 	-0.0962834
2 	2.69076 	-3.70996e-17 	-0.0931747
2 	2.76296 	-3.70996e-17 	-0.0901314
2 	2.83663 	-3.6384e-17 	-0.0871555
2 	2.91179 	-3.84874e-17 	-0.0842485
2 	2.98847 	-4.23255e-17 	-0.0814119
2 	3.06672 	-4.58383e-17 	-0.0786468
2 	3.14655 	-4.76164e-17 	-0.0759544
2 	3.228 	-5.0045e-17 	-0.0733356
2 	3.31111 	-5.13894e-17 	-0.0707912
2 	3.3959 	-5.09991e-17 	-0.0683216
2 	3.48241 	-5.1693e-17 	-0.0659275
2 	3.57068 	-5.23869e-17 	-0.0636091
2 	3.66074 	-5.27555e-17 	-0.0613668
2 	3.75262 	-5.45336e-17 	-0.0592005
2 	3.84638 	-5.76778e-17 	-0.0571103
2 	3.94203 	-6.2123e-17 	-0.0550962
2 	4.03963 	-6.2123e-17 	-0.0531582
2 	4.1392 	-5.94125e-17 	-0.0512959
2 	4.2408 	-6.01064e-17 	-0.0495093
2 	4.34446 	-5.79813e-17 	-0.0477982
2 	4.45022 	-5.44468e-17 	-0.0461622
2 	4.55813 	-5.23218e-17 	-0.0446013
2 	4.66823 	-5.03052e-17 	-0.0431153
2 	4.78056 	-5.09991e-17 	-0.0417039
2 	4.89518 	-5.1693e-17 	-0.0403673
2 	5.01212 	-4.96764e-17 	-0.0391053
2 	5.13143 	-5.03702e-17 	-0.0379181
2 	5.25316 	-5.24736e-17 	-0.036806
2 	5.37737 	-5.31675e-17 	-0.0357693
2 	5.50409 	-5.38614e-17 	-0.0348086
2 	5.63339 	-5.31458e-17 	-0.0339246
2 	5.76531 	-5.24302e-17 	-0.0331185
2 	5.89991 	-5.45336e-17 	-0.0323913
2 	6.03724 	-5.3818e-17 	-0.0317448
2 	6.17735 	-5.09991e-17 	-0.0311808
2 	6.32031 	-5.24085e-17 	-0.0307017
2 	6.46617 	-5.45119e-17 	-0.0303103
2 	6.61499 	-5.52058e-17 	-0.0300099
2 	6.76684 	-5.58997e-17 	-0.0298049
2 	6.92176 	-5.34945e-17 	-0.0296993
