2 	-6.92176 	-1.28135e-17 	1.05806 	-0.000663255 	0
2 	-6.76684 	-1.63263e-17 	1.05829 	-0.00197349 	0
2 	-6.61499 	-1.98391e-17 	1.05875 	-0.00326699 	0
2 	-6.46617 	-2.19425e-17 	1.05942 	-0.00454142 	0
2 	-6.32031 	-2.26364e-17 	1.06029 	-0.00580295 	0
2 	-6.17735 	-2.33302e-17 	1.06135 	-0.00705354 	0
2 	-6.03724 	-2.40241e-17 	1.0626 	-0.00829584 	0
2 	-5.89991 	-2.53252e-17 	1.06402 	-0.00953217 	0
2 	-5.76531 	-2.80357e-17 	1.06561 	-0.0107644 	0
2 	-5.63339 	-2.87296e-17 	1.06737 	-0.0119943 	0
2 	-5.50409 	-2.73201e-17 	1.06929 	-0.0132232 	0
2 	-5.37737 	-2.87296e-17 	1.07136 	-0.0144523 	0
2 	-5.25316 	-3.08329e-17 	1.07358 	-0.0156826 	0
2 	-5.13143 	-3.01174e-17 	1.07595 	-0.0169149 	0
2 	-5.01212 	-3.08112e-17 	1.07846 	-0.0181497 	0
2 	-4.89518 	-3.15051e-17 	1.08111 	-0.0193874 	0
2 	-4.78056 	-2.94885e-17 	1.0839 	-0.0206283 	0
2 	-4.66823 	-2.88814e-17 	1.08681 	-0.0218723 	0
2 	-4.55813 	-2.95753e-17 	1.08986 	-0.0231195 	0
2 	-4.45022 	-2.88597e-17 	1.09302 	-0.0243694 	0
2 	-4.34446 	-2.53252e-17 	1.09631 	-0.0256217 	0
2 	-4.2408 	-2.46096e-17 	1.09971 	-0.0268758 	0
2 	-4.1392 	-2.6713e-17 	1.10323 	-0.0281312 	0
2 	-4.03963 	-2.74068e-17 	1.10685 	-0.0293868 	0
2 	-3.94203 	-2.52818e-17 	1.11058 	-0.0306419 	0
2 	-3.84638 	-2.45662e-17 	1.11442 	-0.0318953 	0
2 	-3.75262 	-2.52601e-17 	1.11835 	-0.0331459 	0
2 	-3.66074 	-2.45446e-17 	1.12237 	-0.0343925 	0
2 	-3.57068 	-2.80574e-17 	1.12648 	-0.0356336 	0
2 	-3.48241 	-3.15702e-17 	1.13067 	-0.0368678 	0
2 	-3.3959 	-2.94451e-17 	1.13494 	-0.0380937 	0
2 	-3.31111 	-2.60191e-17 	1.13929 	-0.0393094 	0
2 	-3.228 	-2.54119e-17 	1.1437 	-0.0405135 	0
2 	-3.14655 	-2.74068e-17 	1.14817 	-0.0417041 	0
