-0.355127 	0.355127 	1.77221e-17 	0.113305
-0.357142 	0.357142 	1.96555e-17 	0.111004
-0.357584 	0.357584 	1.92554e-17 	0.0564218
-0.358789 	0.358789 	1.74413e-17 	0.111004
-0.361353 	0.361353 	1.34246e-17 	0.108702
-0.363078 	0.363078 	1.08767e-17 	0.0545887
-0.365251 	0.365251 	9.36751e-18 	0.0528741
-0.368948 	0.368948 	6.245e-18 	0.0512028
-0.372818 	0.372818 	4.51028e-18 	0.0495834
-0.376871 	0.376871 	2.77556e-18 	0.0480615
-0.381114 	0.381114 	1.04083e-18 	0.0466818
-0.385557 	0.385557 	-2.08167e-18 	0.0454867
-0.390208 	0.390208 	-7.63278e-18 	0.0445183
-0.395078 	0.395078 	-1.38778e-17 	0.0438189
-0.400177 	0.400177 	-2.01228e-17 	0.04343
-0.405516 	0.405516 	-2.11636e-17 	0.0433907
-0.411106 	0.411106 	-1.94289e-17 	0.0437371
-0.416959 	0.416959 	-2.22045e-17 	0.0445013
-0.423087 	0.423087 	-2.84495e-17 	0.0457102
-0.427759 	0.427759 	-3.2244e-17 	0.0473845
-0.429297 	0.429297 	-3.33284e-17 	0.0473845
-0.429539 	0.429539 	-3.33502e-17 	0.0473845
-0.429782 	0.429782 	-3.31489e-17 	0.0473845
-0.431283 	0.431283 	-3.28019e-17 	0.0473845
-0.435519 	0.435519 	-3.22659e-17 	0.0495378
-0.438955 	0.438955 	-3.25435e-17 	0.0967631
-0.443253 	0.443253 	-3.24234e-17 	0.0988267
-0.450617 	0.450617 	-3.58504e-17 	0.101341
-0.456739 	0.456739 	-3.94014e-17 	0.104291
-0.459095 	0.459095 	-3.95132e-17 	0.0588851
-0.460683 	0.460683 	-3.94653e-17 	0.104291
-0.4664 	0.4664 	-4.08118e-17 	0.107651
-0.4664 	0.4664 	3.46945e-18 	0.0629225
-0.474853 	0.474853 	-4.08982e-17 	0.111389
-0.474853 	0.474853 	5.20417e-18 	0.067377
-0.479476 	0.479476 	6.15301e-18 	0.0722085
-0.484002 	0.484002 	5.57471e-18 	0.115463
-0.492968 	0.492968 	2.3797e-18 	0.119822
-0.499522 	0.499522 	-1.73868e-18 	0.124408
-0.501337 	0.501337 	-1.99493e-18 	0.0828014
-0.504484 	0.504484 	-1.39365e-18 	0.124408
-0.512827 	0.512827 	-4.01007e-18 	0.12916
-0.523462 	0.523462 	-6.55624e-18 	0.134008
-0.534597 	0.534597 	-3.86601e-18 	0.138883
-0.546255 	0.546255 	4.1094e-19 	0.14371
-0.556479 	0.556479 	-5.83406e-18 	0.148415
-0.564706 	0.564706 	9.36751e-18 	0.117396
-0.571013 	0.571013 	8.37547e-18 	0.117396
-0.57755 	0.57755 	8.72241e-18 	0.117396
-0.577809 	0.577809 	9.70852e-18 	0.122848
-0.584653 	0.584653 	9.47576e-18 	0.157153
-0.598634 	0.598634 	9.3794e-18 	0.161015
-0.613304 	0.613304 	1.26137e-17 	0.164417
-0.628662 	0.628662 	1.53178e-17 	0.167286
-0.644743 	0.644743 	1.23669e-17 	0.169392
-0.660418 	0.660418 	1.06463e-17 	0.169592
-0.667868 	0.667868 	1.12895e-17 	0.145734
-0.66903 	0.66903 	1.11065e-17 	0.169592
-0.670306 	0.670306 	1.09505e-17 	0.166498
-0.67042 	0.67042 	1.05818e-17 	0.150122
-0.679323 	0.679323 	1.10317e-17 	0.166498
-0.697666 	0.697666 	1.16776e-17 	0.168104
-0.707107 	0.707107 	1.13836e-17 	0.225981
-0.737558 	0.737558 	1.11022e-17 	0.172031
-0.799564 	0.799564 	9.13031e-18 	0.148966
-0.8439 	0.8439 	6.41933e-18 	0.134786
-0.876595 	0.876595 	3.88097e-18 	0.189024
-0.930386 	0.930386 	7.68927e-19 	0.170559
-0.997716 	0.997716 	1.80976e-18 	0.152905
-1.03282 	1.03282 	4.16334e-18 	0.17865
-1.07085 	1.07085 	4.16334e-18 	0.16394
-1.14491 	1.14491 	3.80808e-18 	0.150308
-1.20866 	1.20866 	3.80808e-18 	0.137712
-1.24771 	1.24771 	5.89806e-18 	0.158162
-1.30118 	1.30118 	5.89806e-18 	0.147043
-1.38358 	1.38358 	4.75814e-18 	0.136562
-1.44883 	1.44883 	5.45203e-18 	0.126745
-1.49228 	1.49228 	7.83454e-18 	0.140707
-1.55743 	1.55743 	-1.73472e-18 	0.132295
-1.64911 	1.64911 	-2.86947e-18 	0.124282
-1.72244 	1.72244 	-5.64502e-18 	0.116689
-1.77078 	1.77078 	-9.02056e-18 	0.127488
-1.84252 	1.84252 	-1.17961e-17 	0.120859
-1.94451 	1.94451 	-1.17748e-17 	0.114484
-2.03432 	2.03432 	-5.18285e-18 	0.108384
-2.0881 	2.0881 	-1.38778e-18 	0.116806
-2.15969 	2.15969 	-3.46945e-18 	0.11145
-2.27316 	2.27316 	-4.77213e-18 	0.106252
-2.39002 	2.39002 	-3.03741e-18 	0.101229
-2.44985 	2.44985 	-2.08167e-18 	0.107986
