0 	0.502225 	1.38778e-18 	0.0128344 	-0.000187787 	-1.91953e-21
0 	0.50678 	1.04083e-18 	0.0387006 	-0.000360931 	7.47136e-21
0 	0.511549 	-2.42861e-18 	0.0653926 	-0.000106212 	-1.99141e-21
0 	0.516543 	-2.77556e-18 	0.0929208 	0.000585992 	4.58663e-22
0 	0.521771 	-1.38778e-18 	0.121294 	0.00172326 	-3.23273e-21
0 	0.527245 	3.85186e-34 	0.150518 	0.0033303 	2.69075e-21
0 	0.532976 	3.1225e-18 	0.180598 	0.00543428 	-6.18296e-21
0 	0.538976 	5.89806e-18 	0.211533 	0.00805974 	7.15004e-21
0 	0.545259 	6.93889e-18 	0.243322 	0.011229 	-7.95423e-21
0 	0.551837 	6.93889e-18 	0.275957 	0.0149624 	7.38301e-21
0 	0.558725 	6.93889e-18 	0.309426 	0.0192776 	-5.68653e-21
0 	0.565936 	8.67362e-18 	0.34371 	0.0241896 	4.29222e-22
0 	0.573486 	9.02056e-18 	0.378785 	0.0297094 	6.31842e-21
0 	0.581392 	9.36751e-18 	0.41462 	0.0358439 	-3.11528e-21
0 	0.589669 	1.11022e-17 	0.451174 	0.0425951 	6.57497e-21
0 	0.598335 	1.11022e-17 	0.488397 	0.0499594 	-9.28936e-21
-6.84809e-19 	0.607408 	6.98705e-18 	0.548931 	0.0771349 	-6.43838e-22
-6.84809e-19 	0.616908 	6.96495e-18 	0.588012 	0.0868186 	3.22674e-21
-6.84809e-19 	0.626855 	6.94252e-18 	0.627421 	0.097022 	5.6917e-21
-6.84809e-19 	0.637269 	6.91978e-18 	0.667052 	0.107703 	-1.01233e-21
-6.84809e-19 	0.648173 	6.89677e-18 	0.706789 	0.118812 	-7.73782e-21
-6.84809e-19 	0.65959 	6.87348e-18 	0.746501 	0.130286 	4.89343e-21
-6.84809e-19 	0.671543 	6.84995e-18 	0.786046 	0.142056 	-2.62646e-21
-6.84809e-19 	0.684059 	6.82619e-18 	0.825267 	0.15404 	7.83131e-22
-6.84809e-19 	0.697162 	6.80223e-18 	0.863995 	0.166149 	5.97019e-22
-6.84809e-19 	0.710882 	6.77809e-18 	0.902051 	0.178284 	9.03008e-22
-6.84809e-19 	0.725247 	6.75379e-18 	0.939248 	0.190336 	1.19768e-20
-6.84809e-19 	0.740287 	6.72937e-18 	0.975389 	0.202191 	-7.95698e-21
-6.84809e-19 	0.756034 	6.70483e-18 	1.01028 	0.21373 	9.2832e-21
-6.84809e-19 	0.772522 	6.68021e-18 	1.04371 	0.224828 	-8.30883e-21
-6.84809e-19 	0.789785 	6.65554e-18 	1.07548 	0.235363 	-8.83373e-21
-6.84809e-19 	0.807859 	6.63084e-18 	1.10541 	0.245212 	6.62939e-21
-6.84809e-19 	0.826783 	6.60613e-18 	1.13331 	0.25426 	-6.71844e-21
-6.84809e-19 	0.846597 	6.58145e-18 	1.15902 	0.262397 	9.47461e-22
-6.84809e-19 	0.867342 	6.55681e-18 	1.18237 	0.269527 	8.47258e-21
-6.84809e-19 	0.889063 	6.53225e-18 	1.20324 	0.27557 	1.93404e-21
-6.84809e-19 	0.911805 	6.50778e-18 	1.22152 	0.280461 	-4.70842e-21
-6.84809e-19 	0.935616 	6.48344e-18 	1.23713 	0.284162 	-4.18615e-21
-6.84809e-19 	0.960546 	8.19397e-18 	1.24997 	0.286674 	2.93944e-21
-6.84809e-19 	0.986649 	9.90468e-18 	1.25997 	0.287975 	-5.57753e-21
-6.84809e-19 	1.02877 	9.45664e-18 	1.27098 	0.287775 	-1.23881e-21
-6.84809e-19 	1.08734 	9.02056e-18 	1.27704 	0.282322 	8.82569e-22
-6.84809e-19 	1.14803 	9.02056e-18 	1.27614 	0.273533 	-8.95072e-22
-6.84809e-19 	1.21092 	9.02056e-18 	1.27061 	0.262117 	1.17869e-21
-6.84809e-19 	1.27609 	9.02056e-18 	1.26237 	0.249106 	-9.99724e-22
-6.84809e-19 	1.34361 	7.63278e-18 	1.25282 	0.235374 	1.26034e-21
-1.92134e-18 	1.41358 	2.08167e-18 	1.24277 	0.221545 	1.23302e-21
-1.92134e-18 	1.48608 	2.08167e-18 	1.23269 	0.207986 	-2.57634e-22
-1.92134e-18 	1.5612 	3.81639e-18 	1.22279 	0.194921 	-6.21513e-22
-1.92134e-18 	1.63904 	5.55112e-18 	1.21314 	0.182465 	3.85096e-22
-1.92134e-18 	1.7197 	5.55112e-18 	1.20376 	0.17065 	2.402e-23
-1.92134e-18 	1.80327 	5.55112e-18 	1.19465 	0.159479 	-1.68991e-22
-1.92134e-18 	1.88987 	7.28584e-18 	1.1858 	0.148942 	9.46423e-23
-1.92134e-18 	1.97961 	1.07553e-17 	1.17717 	0.139019 	1.18117e-22
-1.92134e-18 	2.07259 	1.249e-17 	1.16878 	0.129681 	-4.58745e-23
-1.92134e-18 	2.16893 	1.42247e-17 	1.16061 	0.120905 	-2.07572e-22
-1.92134e-18 	2.26876 	1.59595e-17 	1.15263 	0.112648 	9.01793e-23
-1.92134e-18 	2.37221 	1.59595e-17 	1.14488 	0.104877 	-1.30656e-22
-1.92134e-18 	2.47939 	1.76942e-17 	1.13733 	0.0975728 	3.20489e-24
-1.92134e-18 	2.59046 	1.94289e-17 	1.13001 	0.0906942 	-7.28918e-24
-1.92134e-18 	2.70554 	1.94289e-17 	1.12291 	0.0842127 	1.20691e-22
-1.92134e-18 	2.82479 	1.94289e-17 	1.11604 	0.0780972 	-8.24776e-23
-1.92134e-18 	2.94835 	1.94289e-17 	1.10942 	0.0723188 	-2.60107e-23
-1.92134e-18 	3.07639 	2.11636e-17 	1.10305 	0.0668492 	-3.09783e-24
-1.92134e-18 	3.20906 	2.28983e-17 	1.09694 	0.061662 	1.67976e-23
-1.92134e-18 	3.34653 	2.28983e-17 	1.09112 	0.0567304 	-1.01046e-23
