0.355127 	0.355127 	4.85723e-18 	-4.31829e-05 	7.65665e-05 	3.94022e-21
0.357142 	0.357142 	9.34226e-18 	9.04158e-05 	0.000109853 	-2.41843e-22
0.357584 	0.357584 	8.84709e-18 	9.04158e-05 	0.000109853 	-2.41843e-22
0.358789 	0.358789 	5.74983e-18 	9.04158e-05 	0.000109853 	-2.41843e-22
0.361353 	0.361353 	1.73472e-18 	0.000519544 	7.3628e-05 	-3.36389e-20
0.363078 	0.363078 	-1.00031e-18 	0.00174538 	-0.00100913 	-4.26702e-20
0.365251 	0.365251 	-3.53597e-18 	0.00304742 	-0.00154101 	-3.12992e-20
0.368948 	0.368948 	-6.05601e-18 	0.00473022 	-0.00214961 	4.42421e-20
0.372818 	0.372818 	-6.33606e-18 	0.00682463 	-0.00283721 	5.29671e-20
0.376871 	0.376871 	-6.4677e-18 	0.0093637 	-0.00360467 	-1.07911e-20
0.381114 	0.381114 	-6.16496e-18 	0.0123814 	-0.00445271 	-1.18288e-20
0.385557 	0.385557 	-6.05889e-18 	0.0159128 	-0.00538161 	-9.15914e-20
0.390208 	0.390208 	-1.13596e-17 	0.0199942 	-0.00639095 	2.6428e-20
0.395078 	0.395078 	-1.47379e-17 	0.024663 	-0.00747949 	8.37284e-20
0.400177 	0.400177 	-1.6264e-17 	0.0299579 	-0.00864512 	-1.35234e-19
0.405516 	0.405516 	-1.91057e-17 	0.0359184 	-0.00988479 	2.84433e-20
0.411106 	0.411106 	-2.03145e-17 	0.0425852 	-0.0111944 	2.78776e-20
0.416959 	0.416959 	-2.05551e-17 	0.0499995 	-0.0125686 	-1.03538e-20
0.423087 	0.423087 	-2.20884e-17 	0.0582035 	-0.014001 	5.98638e-20
0.427759 	0.427759 	-2.42684e-17 	0.0672399 	-0.0154837 	-6.71244e-20
0.429297 	0.429297 	-2.57606e-17 	0.053729 	-0.0100523 	-1.17095e-19
0.429539 	0.429539 	-2.68604e-17 	0.053729 	-0.0100523 	-1.17095e-19
0.429782 	0.429782 	-2.68171e-17 	0.053729 	-0.0100523 	-1.17095e-19
0.431283 	0.431283 	-2.63045e-17 	0.0672399 	-0.0154837 	-6.71244e-20
0.435519 	0.435519 	-2.5848e-17 	0.0771517 	-0.0170073 	4.88962e-20
0.438955 	0.438955 	-2.59112e-17 	0.0623132 	-0.0114562 	1.7112e-19
0.443253 	0.443253 	-2.63678e-17 	0.0717446 	-0.0129264 	-1.23631e-19
0.450617 	0.450617 	-2.63678e-17 	0.0820646 	-0.0144523 	-3.48155e-20
0.456739 	0.456739 	-2.46331e-17 	0.0933148 	-0.0160216 	-1.23251e-20
0.459095 	0.459095 	-2.35537e-17 	0.0933148 	-0.0160216 	-1.23251e-20
0.460683 	0.460683 	-2.52884e-17 	0.0933148 	-0.0160216 	-1.23251e-20
0.4664 	0.4664 	-2.63678e-17 	0.105536 	-0.0176202 	-5.00663e-20
0.474853 	0.474853 	-2.63678e-17 	0.11877 	-0.0192316 	2.52163e-20
0.483702 	0.483702 	-2.63678e-17 	0.133055 	-0.0208374 	-1.0837e-19
0.492968 	0.492968 	-2.74086e-17 	0.148431 	-0.0224166 	7.80031e-20
0.502669 	0.502669 	-2.67147e-17 	0.164934 	-0.0239457 	-2.69128e-20
0.512827 	0.512827 	-2.84495e-17 	0.1826 	-0.0253985 	6.43227e-20
0.523462 	0.523462 	-3.19189e-17 	0.201462 	-0.026746 	-5.32045e-20
0.534597 	0.534597 	-3.19189e-17 	0.221547 	-0.027956 	7.8306e-20
0.546255 	0.546255 	-3.01842e-17 	0.242883 	-0.028993 	1.27389e-19
0.558462 	0.558462 	-3.29597e-17 	0.26549 	-0.0298184 	2.60801e-20
0.571243 	0.571243 	-3.40006e-17 	0.289384 	-0.0303909 	1.05327e-19
0.584624 	0.584624 	-3.05311e-17 	0.314573 	-0.0306671 	-1.20162e-19
0.598634 	0.598634 	-3.05311e-17 	0.341062 	-0.0306029 	5.3925e-20
0.613304 	0.613304 	-3.50414e-17 	0.368847 	-0.03016 	1.4992e-19
0.628662 	0.628662 	-4.12864e-17 	0.39791 	-0.0293312 	6.35594e-20
0.644743 	0.644743 	-4.19803e-17 	0.428199 	-0.0281644 	-2.23713e-19
0.66158 	0.66158 	-3.92048e-17 	0.459829 	-0.0265772 	-5.51109e-20
0.679209 	0.679209 	-3.98986e-17 	0.49371 	-0.0239565 	2.74997e-19
0.688226 	0.688226 	1.249e-17 	0.49371 	-0.0239565 	2.74997e-19
0.697666 	0.697666 	3.67761e-17 	0.529817 	-0.0216556 	1.67575e-19
0.707107 	0.707107 	3.81764e-17 	0.58016 	-0.0418865 	-2.09414e-20
0.737558 	0.737558 	3.66488e-17 	0.675745 	-0.0459525 	0
0.779517 	0.779517 	3.57833e-17 	0.787985 	-0.0366702 	0
0.81107 	0.81107 	3.58691e-17 	0.791723 	-0.0509417 	0
0.854547 	0.854547 	3.25588e-17 	0.891182 	-0.0422564 	0
0.887242 	0.887242 	3.08166e-17 	0.882947 	-0.0568661 	0
0.930386 	0.930386 	3.261e-17 	0.970933 	-0.0481032 	0
0.96617 	0.96617 	3.3637e-17 	1.04883 	-0.0377779 	0
1.00127 	1.00127 	3.24178e-17 	1.03492 	-0.0543254 	0
1.04795 	1.04795 	3.26727e-17 	1.10113 	-0.0442143 	0
1.08433 	1.08433 	3.20614e-17 	1.08782 	-0.0611212 	0
1.1327 	1.1327 	2.80655e-17 	1.14241 	-0.0511508 	0
1.17039 	1.17039 	2.49713e-17 	1.12957 	-0.0681807 	0
1.22051 	1.22051 	2.46244e-17 	1.17305 	-0.0583111 	0
1.25956 	1.25956 	2.33845e-17 	1.1603 	-0.0750996 	0
1.30118 	1.30118 	2.4007e-17 	1.19359 	-0.0653013 	0
1.35196 	1.35196 	2.30061e-17 	1.21717 	-0.0556726 	0
1.3939 	1.3939 	2.38233e-17 	1.20516 	-0.0717637 	0
1.44771 	1.44771 	2.67667e-17 	1.22097 	-0.0622907 	0
1.49116 	1.49116 	2.65499e-17 	1.20911 	-0.0774184 	0
