-0.355127 	0.355127 	1.77221e-17 	0.0143531 	0.0148847 	1.04906e-21
-0.357142 	0.357142 	1.96555e-17 	0.042729 	0.0441639 	-1.64572e-21
-0.357584 	0.357584 	1.92554e-17 	0.0451976 	0.0432473 	5.37307e-22
-0.358789 	0.358789 	1.74413e-17 	0.042729 	0.0441639 	-1.64572e-21
-0.361353 	0.361353 	1.34246e-17 	0.071495 	0.0735279 	-9.17387e-21
-0.363078 	0.363078 	1.08767e-17 	0.0755988 	0.0720543 	-3.5129e-21
-0.365251 	0.365251 	9.36751e-18 	0.10634 	0.100925 	-3.92678e-21
-0.368948 	0.368948 	6.245e-18 	0.137369 	0.12979 	4.59903e-21
-0.372818 	0.372818 	4.51028e-18 	0.168635 	0.15857 	6.11406e-21
-0.376871 	0.376871 	2.77556e-18 	0.200083 	0.187179 	-4.75427e-22
-0.381114 	0.381114 	1.04083e-18 	0.231652 	0.215523 	-2.35313e-21
-0.385557 	0.385557 	-2.08167e-18 	0.263279 	0.243503 	-8.02937e-21
-0.390208 	0.390208 	-7.63278e-18 	0.294896 	0.271016 	1.26069e-21
-0.395078 	0.395078 	-1.38778e-17 	0.326431 	0.29795 	6.77945e-21
-0.400177 	0.400177 	-2.01228e-17 	0.357808 	0.324189 	-1.12164e-20
-0.405516 	0.405516 	-2.11636e-17 	0.388947 	0.349614 	5.41969e-21
-0.411106 	0.411106 	-1.94289e-17 	0.419768 	0.374101 	2.38967e-21
-0.416959 	0.416959 	-2.22045e-17 	0.450184 	0.397522 	4.73529e-21
-0.423087 	0.423087 	-2.84495e-17 	0.480112 	0.419751 	5.28838e-21
-0.427759 	0.427759 	-3.2244e-17 	0.509463 	0.440658 	-1.21901e-20
-0.429297 	0.429297 	-3.33284e-17 	0.509463 	0.440658 	-1.21901e-20
-0.429539 	0.429539 	-3.33502e-17 	0.509463 	0.440658 	-1.21901e-20
-0.429782 	0.429782 	-3.31489e-17 	0.509463 	0.440658 	-1.21901e-20
-0.431283 	0.431283 	-3.28019e-17 	0.509463 	0.440658 	-1.21901e-20
-0.435519 	0.435519 	-3.22659e-17 	0.538152 	0.460119 	3.28394e-21
-0.438955 	0.438955 	-3.25435e-17 	0.512281 	0.462818 	4.37672e-20
-0.443253 	0.443253 	-3.24234e-17 	0.539177 	0.480242 	-3.79226e-20
