0.502225 	0 	0 	-1.56777e-05 	9.017e-05 	-1.12536e-21
0.50678 	0 	0 	-8.96884e-05 	0.000262908 	3.99504e-21
0.511549 	0 	0 	-0.000255059 	0.000430882 	-9.89016e-22
0.516543 	0 	0 	-0.000511838 	0.000593555 	-4.51474e-22
0.516543 	0 	6.93889e-18 	-0.000511839 	-0.000593556 	-3.81425e-21
0.521771 	0 	0 	-0.000859247 	0.000750374 	-1.76076e-21
0.521771 	0 	6.93889e-18 	-0.000859248 	-0.000750365 	1.85522e-21
0.527245 	0 	0 	-0.00129984 	0.000900706 	1.44465e-21
0.527245 	0 	6.93889e-18 	-0.00129984 	-0.000900681 	-1.57177e-21
0.532976 	0 	0 	-0.00183642 	0.00104391 	-3.82878e-21
0.532976 	0 	6.93889e-18 	-0.00183641 	-0.00104386 	3.63688e-21
0.538976 	0 	6.245e-18 	-0.00247092 	-0.00117928 	-4.2385e-21
0.538976 	0 	0 	-0.00247092 	0.00117934 	3.95547e-21
0.545259 	0 	3.81639e-18 	-0.00320455 	-0.00130631 	1.27819e-21
0.545259 	0 	0 	-0.00320455 	0.00130639 	-8.17118e-22
0.551837 	0 	2.08167e-18 	-0.00403783 	-0.00142434 	2.62532e-21
0.551837 	0 	0 	-0.00403784 	0.00142445 	-2.77159e-21
0.558725 	0 	6.93889e-19 	-0.00497057 	-0.0015328 	-3.70741e-21
0.558725 	0 	0 	-0.00497057 	0.00153293 	3.28796e-21
0.565936 	0 	-6.93889e-19 	-0.00600173 	-0.00163114 	-2.4448e-22
0.565936 	0 	0 	-0.00600173 	0.00163129 	-1.0644e-21
0.573486 	0 	-2.08167e-18 	-0.00712942 	-0.00171884 	3.41239e-21
0.573486 	0 	0 	-0.00712943 	0.00171901 	-4.02333e-21
0.581392 	0 	-3.46945e-18 	-0.00835082 	-0.00179542 	-1.73803e-21
0.581392 	0 	0 	-0.00835083 	0.00179562 	1.87984e-21
0.589669 	0 	-3.46945e-18 	-0.00966215 	-0.00186046 	-4.81356e-22
0.589669 	0 	-1.38778e-18 	-0.00966216 	0.00186068 	7.21219e-22
0.598335 	0 	-3.46945e-18 	-0.0110586 	-0.0019136 	2.24865e-21
0.598335 	0 	-2.08167e-18 	-0.0110586 	0.00191385 	-2.85091e-21
0.607408 	0 	-1.38778e-18 	-0.0125344 	0.00195482 	6.85981e-21
0.607408 	0 	-3.46945e-18 	-0.0125344 	-0.00195454 	-5.76886e-21
0.616908 	0 	-1.38778e-18 	-0.0140827 	0.00198337 	-2.1297e-21
0.616908 	0 	-3.46945e-18 	-0.0140826 	-0.00198307 	1.38404e-21
0.626855 	0 	-3.85186e-34 	-0.0156955 	0.00199938 	-3.85988e-21
0.626855 	0 	-3.46945e-18 	-0.0156955 	-0.00199905 	3.50324e-21
0.637269 	0 	1.38778e-18 	-0.0173641 	0.0020028 	2.53174e-21
0.637269 	0 	-1.73472e-18 	-0.0173641 	-0.00200245 	-3.24762e-21
0.648173 	0 	-1.73472e-18 	-0.0190786 	0.0019937 	1.70911e-21
0.648173 	0 	-3.46945e-19 	-0.0190785 	-0.00199333 	-3.03732e-21
