0.502225 	0 	0 	-0.349148
0.50678 	0 	0 	-0.350123
0.511549 	0 	0 	-0.351069
0.516543 	0 	0 	-0.351922
0.516543 	0 	6.93889e-18 	-0.351922
0.521771 	0 	0 	-0.352742
0.521771 	0 	6.93889e-18 	-0.352742
0.527245 	0 	0 	-0.353541
0.527245 	0 	6.93889e-18 	-0.35354
0.532976 	0 	0 	-0.35431
0.532976 	0 	6.93889e-18 	-0.35431
0.538976 	0 	6.245e-18 	-0.355045
0.538976 	0 	0 	-0.355045
0.545259 	0 	3.81639e-18 	-0.355741
0.545259 	0 	0 	-0.355741
0.551837 	0 	2.08167e-18 	-0.356393
0.551837 	0 	0 	-0.356393
0.558725 	0 	6.93889e-19 	-0.356998
0.558725 	0 	0 	-0.356998
0.565936 	0 	-6.93889e-19 	-0.35755
0.565936 	0 	0 	-0.35755
0.573486 	0 	-2.08167e-18 	-0.358046
0.573486 	0 	0 	-0.358046
0.581392 	0 	-3.46945e-18 	-0.358481
0.581392 	0 	0 	-0.358481
0.589669 	0 	-3.46945e-18 	-0.358849
0.589669 	0 	-1.38778e-18 	-0.358849
0.598335 	0 	-3.46945e-18 	-0.359147
0.598335 	0 	-2.08167e-18 	-0.359147
0.607408 	0 	-1.38778e-18 	-0.35937
0.607408 	0 	-3.46945e-18 	-0.35937
0.616908 	0 	-1.38778e-18 	-0.359513
0.616908 	0 	-3.46945e-18 	-0.359513
0.626855 	0 	-3.85186e-34 	-0.359571
0.626855 	0 	-3.46945e-18 	-0.359571
0.637269 	0 	1.38778e-18 	-0.359539
0.637269 	0 	-1.73472e-18 	-0.359539
0.648173 	0 	-1.73472e-18 	-0.359414
0.648173 	0 	-3.46945e-19 	-0.359414
0.65959 	0 	-2.42861e-18 	-0.35919
0.65959 	0 	-4.85723e-18 	-0.35919
0.671543 	0 	-6.245e-18 	-0.358863
0.671543 	0 	-4.16334e-18 	-0.358864
0.684059 	0 	-5.89806e-18 	-0.35843
0.684059 	0 	-2.77556e-18 	-0.35843
0.697162 	0 	-3.1225e-18 	-0.357885
0.697162 	0 	-5.89806e-18 	-0.357885
0.710882 	2.1784e-18 	3.90304e-18 	-0.357225
0.725247 	2.1784e-18 	3.82576e-18 	-0.356445
0.740287 	2.1784e-18 	2.78603e-19 	-0.355543
0.756034 	2.1784e-18 	2.00556e-19 	-0.354515
0.772522 	2.1784e-18 	5.32642e-18 	-0.353358
0.789785 	2.1784e-18 	5.24793e-18 	-0.352069
0.807859 	2.1784e-18 	3.43463e-18 	-0.350646
0.826783 	2.1784e-18 	5.16711e-18 	-0.349088
0.846597 	2.23919e-19 	-1.21531e-17 	-0.347391
0.867342 	0 	4.51028e-18 	-0.345557
0.867342 	2.23919e-19 	-1.07734e-17 	-0.345557
0.889063 	0 	4.16334e-18 	-0.343583
0.889063 	2.23919e-19 	-8.00586e-18 	-0.343583
0.911805 	0 	2.77556e-18 	-0.341468
0.911805 	2.23919e-19 	-6.62608e-18 	-0.341468
0.935616 	0 	1.38778e-18 	-0.339197
0.935616 	2.23919e-19 	-6.63404e-18 	-0.339197
0.960546 	0 	1.38778e-18 	-0.33677
0.960546 	2.23919e-19 	-6.64195e-18 	-0.33677
0.986649 	0 	2.77556e-18 	-0.334344
0.986649 	2.23919e-19 	-6.64981e-18 	-0.334344
1.04027 	0 	4.16334e-18 	-0.329783
1.04027 	2.23919e-19 	-6.65356e-18 	-0.329783
1.12228 	0 	2.77556e-18 	-0.318028
1.12228 	2.23919e-19 	-6.65322e-18 	-0.318028
1.20725 	0 	1.38778e-18 	-0.306461
1.20725 	2.23919e-19 	-6.65288e-18 	-0.306461
1.29529 	0 	2.77556e-18 	-0.292466
1.29529 	2.23919e-19 	-8.0403e-18 	-0.292466
1.38652 	0 	3.81639e-18 	-0.276885
1.38652 	2.23919e-19 	-8.03992e-18 	-0.276885
1.48106 	0 	3.46945e-18 	-0.259617
1.48106 	2.23919e-19 	-6.65176e-18 	-0.259617
1.57901 	0 	5.20417e-18 	-0.240788
1.57901 	2.23919e-19 	-8.03913e-18 	-0.240788
1.68051 	0 	6.93889e-18 	-0.220603
1.68051 	2.23919e-19 	-8.03871e-18 	-0.220603
1.78568 	0 	6.93889e-18 	-0.199292
1.78568 	2.23919e-19 	-6.6505e-18 	-0.199292
1.89466 	0 	6.93889e-18 	-0.177161
1.89466 	2.23919e-19 	-6.65005e-18 	-0.177161
2.00758 	0 	6.93889e-18 	-0.154563
2.00758 	2.23919e-19 	-6.64958e-18 	-0.154563
2.12458 	0 	5.20417e-18 	-0.131898
2.12458 	2.23919e-19 	-6.64909e-18 	-0.131898
2.24582 	0 	3.46945e-18 	-0.109589
2.24582 	2.23919e-19 	-8.03636e-18 	-0.109589
2.37145 	0 	3.46945e-19 	-0.0880705
2.37145 	2.23919e-19 	-8.03583e-18 	-0.0880705
2.50162 	0 	-1.38778e-18 	-0.0677561
2.50162 	2.23919e-19 	-6.6475e-18 	-0.0677561
2.6365 	0 	0 	-0.0490229
2.6365 	2.23919e-19 	-3.17748e-18 	-0.0490229
2.77627 	0 	0 	-0.0321885
2.77627 	2.23919e-19 	1.46128e-19 	-0.0321885
2.92109 	0 	0 	-0.0174947
2.92109 	0 	0 	-0.0174947
3.07115 	0 	-1.73472e-18 	-0.00509709
3.07115 	0 	0 	-0.00509709
3.22664 	0 	-5.20417e-18 	0.00494185
3.22664 	0 	1.73472e-18 	0.00494186
3.38776 	0 	-6.93889e-18 	0.012654
3.38776 	0 	5.20417e-18 	0.012654
3.55471 	0 	-5.20417e-18 	0.0181619
3.55471 	0 	6.93889e-18 	0.0181619
3.7277 	0 	6.93889e-18 	0.0216688
3.7277 	0 	-3.46945e-18 	0.0216688
3.90695 	0 	6.93889e-18 	0.0234469
3.90695 	0 	-3.46945e-18 	0.0234469
4.09268 	0 	-3.46945e-18 	0.023809
4.09268 	0 	6.93889e-18 	0.023809
4.28514 	0 	-3.46945e-18 	0.0230965
4.28514 	0 	5.55112e-18 	0.0230965
4.48456 	0 	4.16334e-18 	0.0216256
4.48456 	0 	-1.73472e-18 	0.0216256
4.69119 	0 	4.16334e-18 	0.0197064
4.69119 	0 	0 	0.0197064
