2 	-3.93236 	-1.24028e-18 	-0.0679369
2 	-3.79943 	-3.9291e-18 	-0.0683645
2 	-3.67115 	-4.53626e-18 	-0.0691751
2 	-3.54734 	-6.87813e-18 	-0.0703353
2 	-3.42786 	-8.61286e-18 	-0.0718118
2 	-3.31256 	-9.9139e-18 	-0.0735764
2 	-3.20128 	-1.19088e-17 	-0.0756033
2 	-3.09388 	-1.32966e-17 	-0.0778692
2 	-2.99024 	-1.52915e-17 	-0.0803526
2 	-2.89021 	-1.72865e-17 	-0.0830332
2 	-2.79368 	-1.79804e-17 	-0.0858925
2 	-2.70052 	-1.79804e-17 	-0.0889125
2 	-2.61061 	-2.12763e-17 	-0.0920762
2 	-2.52385 	-2.39652e-17 	-0.0953674
2 	-2.44011 	-2.70877e-17 	-0.0987706
2 	-2.35929 	-3.15112e-17 	-0.102271
2 	-2.2813 	-3.22051e-17 	-0.105853
2 	-2.20604 	-3.22051e-17 	-0.109505
2 	-2.1334 	-3.42e-17 	-0.113212
2 	-2.06329 	-3.6195e-17 	-0.116961
2 	-1.99564 	-3.6195e-17 	-0.120742
2 	-1.93035 	-3.6195e-17 	-0.124543
2 	-1.86734 	-3.6195e-17 	-0.128354
2 	-1.80652 	-3.55878e-17 	-0.132163
2 	-1.74784 	-3.49807e-17 	-0.135963
2 	-1.6912 	-3.56745e-17 	-0.139743
2 	-1.63654 	-3.70623e-17 	-0.143495
2 	-1.58379 	-3.84501e-17 	-0.147212
2 	-1.53288 	-3.9144e-17 	-0.150885
2 	-1.48375 	-3.9144e-17 	-0.154508
2 	-1.43633 	-3.98379e-17 	-0.158073
2 	-1.39057 	-4.05318e-17 	-0.161572
2 	-1.34641 	-4.25267e-17 	-0.164997
2 	-1.30379 	-4.52155e-17 	-0.168339
2 	-1.26266 	-4.59094e-17 	-0.171585
2 	-1.22296 	-4.48686e-17 	-0.17472
2 	-1.18466 	-4.38277e-17 	-0.177733
2 	-1.14768 	-4.38277e-17 	-0.180629
2 	-1.112 	-4.38277e-17 	-0.183383
2 	-1.07757 	-4.38277e-17 	-0.185769
2 	-1.03863 	-4.20514e-17 	-0.187902
2 	-1.01586 	-3.9958e-17 	-0.190657
2 	-0.993217 	-4.09841e-17 	-0.1924
2 	-0.948059 	-4.40032e-17 	-0.194562
2 	-0.900995 	-4.85292e-17 	-0.196414
2 	-0.876272 	-5.07208e-17 	-0.197893
2 	-0.851886 	-4.48071e-17 	-0.200065
2 	-0.803473 	-3.76615e-17 	-0.201299
2 	-0.753096 	-3.74524e-17 	-0.202169
2 	-0.71814 	-3.83767e-17 	-0.202739
2 	-0.692197 	-3.7545e-17 	-0.205136
2 	-0.649352 	-3.747e-17 	-0.205533
2 	-0.596093 	-3.59978e-17 	-0.205749
2 	-0.541991 	-3.50827e-17 	-0.205857
2 	-0.502352 	-3.52256e-17 	-0.205918
2 	-0.474727 	-3.50998e-17 	-0.208318
2 	-0.431525 	-3.67761e-17 	-0.208362
2 	-0.375304 	-3.95517e-17 	-0.208427
2 	-0.318526 	-3.87104e-17 	-0.20855
2 	-0.261272 	-3.63218e-17 	-0.208756
2 	-0.203624 	-3.69048e-17 	-0.20907
2 	-0.145668 	-3.87722e-17 	-0.209507
2 	-0.0874897 	-3.70676e-17 	-0.21008
2 	-0.0291781 	-3.87305e-17 	-0.210784
2 	0.0291781 	-4.8098e-17 	-0.211628
2 	0.0874897 	-4.85168e-17 	-0.212569
2 	0.145668 	-4.38029e-17 	-0.213583
2 	0.203624 	-4.08946e-17 	-0.214636
2 	0.261272 	-4.15259e-17 	-0.215685
2 	0.318526 	-4.21799e-17 	-0.216686
2 	0.375304 	-3.7817e-17 	-0.217591
2 	0.431525 	-3.46945e-17 	-0.218351
2 	0.474727 	-3.39422e-17 	-0.218923
2 	0.502352 	-3.37209e-17 	-0.217457
2 	0.541991 	-3.71644e-17 	-0.217853
2 	0.596093 	-4.32836e-17 	-0.217973
2 	0.649352 	-4.85723e-17 	-0.217775
2 	0.692197 	-5.188e-17 	-0.217204
2 	0.71814 	-5.30587e-17 	-0.215645
2 	0.753096 	-5.38455e-17 	-0.214795
2 	0.803473 	-5.30138e-17 	-0.213385
2 	0.851886 	-5.30313e-17 	-0.211509
2 	0.876272 	-5.3047e-17 	-0.209952
2 	0.900995 	-5.11313e-17 	-0.207708
2 	0.948059 	-5.04217e-17 	-0.205041
2 	0.993217 	-5.19971e-17 	-0.20205
2 	1.01586 	-5.37466e-17 	-0.200661
2 	1.03863 	-5.34138e-17 	-0.196985
2 	1.07757 	-5.19809e-17 	-0.194312
2 	1.112 	-5.19809e-17 	-0.191375
2 	1.14768 	-5.19809e-17 	-0.18804
2 	1.18466 	-5.19809e-17 	-0.184567
2 	1.22296 	-5.19809e-17 	-0.180988
2 	1.26266 	-5.06799e-17 	-0.177301
2 	1.30379 	-4.87717e-17 	-0.173518
2 	1.34641 	-4.88584e-17 	-0.169658
2 	1.39057 	-4.95523e-17 	-0.165735
2 	1.43633 	-5.02462e-17 	-0.161761
2 	1.48375 	-5.09401e-17 	-0.157744
2 	1.53288 	-5.22412e-17 	-0.153693
2 	1.58379 	-5.2935e-17 	-0.149614
2 	1.63654 	-5.30218e-17 	-0.145516
2 	1.6912 	-5.57106e-17 	-0.141406
2 	1.74784 	-5.77055e-17 	-0.137292
2 	1.80652 	-5.83994e-17 	-0.133182
2 	1.86734 	-5.77923e-17 	-0.129084
2 	1.93035 	-5.64912e-17 	-0.125008
2 	1.99564 	-5.64912e-17 	-0.120962
2 	2.06329 	-5.47565e-17 	-0.116958
2 	2.1334 	-5.30218e-17 	-0.113005
2 	2.20604 	-5.17207e-17 	-0.109114
2 	2.2813 	-5.04197e-17 	-0.105296
2 	2.35929 	-5.04197e-17 	-0.101565
2 	2.44011 	-5.04197e-17 	-0.097933
2 	2.52385 	-5.17207e-17 	-0.0944128
2 	2.61061 	-5.17207e-17 	-0.0910188
2 	2.70052 	-5.04197e-17 	-0.0877653
2 	2.79368 	-5.04197e-17 	-0.0846677
2 	2.89021 	-5.11136e-17 	-0.0817417
2 	2.99024 	-5.12003e-17 	-0.0790043
2 	3.09388 	-5.05932e-17 	-0.0764731
2 	3.20128 	-5.05932e-17 	-0.0741675
2 	3.31256 	-5.05932e-17 	-0.0721081
2 	3.42786 	-5.05932e-17 	-0.0703175
2 	3.54734 	-5.12871e-17 	-0.0688207
2 	3.67115 	-5.26748e-17 	-0.0676457
2 	3.79943 	-5.33687e-17 	-0.0668252
2 	3.93236 	-5.3603e-17 	-0.0663926
