2 	-2.0432 	-3.26978e-17 	-0.101866
2 	-1.98531 	-3.33916e-17 	-0.105312
2 	-1.92858 	-3.40855e-17 	-0.108753
2 	-1.87297 	-3.337e-17 	-0.11218
2 	-1.81847 	-3.12449e-17 	-0.115584
2 	-1.76506 	-2.91199e-17 	-0.118953
2 	-1.7127 	-2.69949e-17 	-0.122277
2 	-1.66139 	-2.49782e-17 	-0.125546
2 	-1.6111 	-2.43711e-17 	-0.128747
2 	-1.56181 	-2.6366e-17 	-0.131871
2 	-1.5135 	-2.70599e-17 	-0.134906
2 	-1.46615 	-2.50433e-17 	-0.137843
2 	-1.41975 	-2.29183e-17 	-0.140672
2 	-1.37426 	-2.22027e-17 	-0.143385
2 	-1.32968 	-2.4306e-17 	-0.145976
2 	-1.28599 	-2.64094e-17 	-0.148438
2 	-1.24316 	-2.98138e-17 	-0.150764
2 	-1.20119 	-3.19171e-17 	-0.152951
2 	-1.16006 	-3.33266e-17 	-0.155049
2 	-1.11974 	-3.33266e-17 	-0.157101
2 	-1.08022 	-2.99005e-17 	-0.158605
2 	-1.04068 	-3.07254e-17 	-0.158534
2 	-1.01885 	-3.26128e-17 	-0.163411
2 	-0.994515 	-2.89436e-17 	-0.16381
2 	-0.950697 	-2.44333e-17 	-0.16314
2 	-0.927579 	-2.35922e-17 	-0.16819
2 	-0.902062 	-2.67897e-17 	-0.167459
2 	-0.854004 	-2.96028e-17 	-0.166713
2 	-0.828122 	-2.85738e-17 	-0.165877
2 	-0.803228 	-2.88832e-17 	-0.170991
2 	-0.754457 	-2.97203e-17 	-0.170068
2 	-0.718065 	-2.83114e-17 	-0.169091
2 	-0.692117 	-2.66936e-17 	-0.174185
2 	-0.650694 	-2.6914e-17 	-0.173138
2 	-0.597382 	-2.62864e-17 	-0.172077
2 	-0.566372 	-2.56031e-17 	-0.171025
2 	-0.539075 	-2.76185e-17 	-0.176
2 	-0.48823 	-2.97459e-17 	-0.174935
2 	-0.432534 	-2.79063e-17 	-0.173927
2 	-0.382733 	-2.5569e-17 	-0.172997
2 	-0.354412 	-2.56739e-17 	-0.177823
2 	-0.319289 	-2.56739e-17 	-0.176952
2 	-0.261902 	-2.56739e-17 	-0.1762
2 	-0.204118 	-2.52718e-17 	-0.175581
2 	-0.146022 	-2.70855e-17 	-0.175108
2 	-0.0877028 	-2.89653e-17 	-0.174787
2 	-0.0292492 	-2.95156e-17 	-0.174625
2 	0.0292492 	-3.62395e-18 	-0.174625
2 	0.0877028 	-4.41897e-18 	-0.174787
2 	0.146022 	-6.65917e-18 	-0.175108
2 	0.204118 	-6.1465e-18 	-0.175581
2 	0.261902 	-4.85723e-18 	-0.1762
2 	0.319289 	-3.81639e-18 	-0.176952
2 	0.354412 	-2.0004e-19 	-0.177823
2 	0.382733 	9.45681e-19 	-0.172997
2 	0.432534 	-5.40992e-19 	-0.173927
2 	0.48823 	7.419e-19 	-0.174935
2 	0.539075 	-2.91259e-18 	-0.176
2 	0.566372 	-7.83607e-18 	-0.171025
2 	0.597382 	-6.85745e-18 	-0.172077
2 	0.650694 	-6.44425e-18 	-0.173138
2 	0.692117 	-6.35292e-18 	-0.174185
2 	0.718065 	-6.84891e-19 	-0.169091
2 	0.754457 	2.19858e-18 	-0.170068
2 	0.803228 	-2.60135e-19 	-0.170991
2 	0.828122 	-1.33852e-18 	-0.165877
2 	0.854004 	-2.47605e-18 	-0.166713
2 	0.902062 	-5.21406e-18 	-0.167459
2 	0.927579 	-7.26543e-18 	-0.16819
2 	0.950697 	-8.36668e-18 	-0.16314
2 	0.994515 	-9.77486e-18 	-0.16381
2 	1.01885 	-8.8158e-18 	-0.163411
2 	1.04068 	-9.5088e-18 	-0.158534
2 	1.08022 	-8.62847e-18 	-0.158605
2 	1.11974 	-5.20239e-18 	-0.157101
2 	1.16006 	-3.90134e-18 	-0.155049
2 	1.20119 	-5.20239e-18 	-0.152951
2 	1.24316 	-7.19732e-18 	-0.150764
2 	1.28599 	-6.59017e-18 	-0.148438
2 	1.32968 	-7.28405e-18 	-0.145976
2 	1.37426 	-7.97794e-18 	-0.143385
2 	1.41975 	-7.37079e-18 	-0.140672
2 	1.46615 	-9.36572e-18 	-0.137843
2 	1.5135 	-9.36572e-18 	-0.134906
2 	1.56181 	-8.06468e-18 	-0.131871
2 	1.6111 	-1.00596e-17 	-0.128747
2 	1.66139 	-1.48735e-17 	-0.125546
2 	1.7127 	-1.83863e-17 	-0.122277
2 	1.76506 	-2.04896e-17 	-0.118953
2 	1.81847 	-2.2593e-17 	-0.115584
2 	1.87297 	-2.46963e-17 	-0.11218
2 	1.92858 	-2.67997e-17 	-0.108753
2 	1.98531 	-2.87946e-17 	-0.105312
2 	2.0432 	-3.2199e-17 	-0.101866
2 	2.10226 	-3.57118e-17 	-0.0984242
2 	2.16251 	-3.78152e-17 	-0.0949949
2 	2.224 	-3.78152e-17 	-0.0915856
2 	2.28672 	-3.57118e-17 	-0.0882033
2 	2.35073 	-3.46276e-17 	-0.0848544
2 	2.41603 	-3.49529e-17 	-0.0815446
2 	2.48265 	-3.36519e-17 	-0.0782795
2 	2.55063 	-3.2611e-17 	-0.0750636
2 	2.61999 	-3.42807e-17 	-0.0719015
2 	2.69076 	-3.70996e-17 	-0.068797
2 	2.76296 	-3.70996e-17 	-0.0657535
2 	2.83663 	-3.6384e-17 	-0.0627744
2 	2.91179 	-3.84874e-17 	-0.0598622
2 	2.98847 	-4.23255e-17 	-0.0570196
2 	3.06672 	-4.58383e-17 	-0.0542486
2 	3.14655 	-4.76164e-17 	-0.0515511
2 	3.228 	-5.0045e-17 	-0.0489287
2 	3.31111 	-5.13894e-17 	-0.0463827
2 	3.3959 	-5.09991e-17 	-0.0439142
2 	3.48241 	-5.1693e-17 	-0.0415241
2 	3.57068 	-5.23869e-17 	-0.0392129
2 	3.66074 	-5.27555e-17 	-0.0369812
2 	3.75262 	-5.45336e-17 	-0.0348292
2 	3.84638 	-5.76778e-17 	-0.032757
2 	3.94203 	-6.2123e-17 	-0.0307646
2 	4.03963 	-6.2123e-17 	-0.0288518
2 	4.1392 	-5.94125e-17 	-0.0270183
2 	4.2408 	-6.01064e-17 	-0.0252639
2 	4.34446 	-5.79813e-17 	-0.023588
2 	4.45022 	-5.44468e-17 	-0.0219902
2 	4.55813 	-5.23218e-17 	-0.02047
2 	4.66823 	-5.03052e-17 	-0.0190269
2 	4.78056 	-5.09991e-17 	-0.0176604
2 	4.89518 	-5.1693e-17 	-0.01637
2 	5.01212 	-4.96764e-17 	-0.0151553
2 	5.13143 	-5.03702e-17 	-0.014016
2 	5.25316 	-5.24736e-17 	-0.0129518
2 	5.37737 	-5.31675e-17 	-0.0119625
2 	5.50409 	-5.38614e-17 	-0.0110484
2 	5.63339 	-5.31458e-17 	-0.0102095
2 	5.76531 	-5.24302e-17 	-0.00944638
2 	5.89991 	-5.45336e-17 	-0.0087597
2 	6.03724 	-5.3818e-17 	-0.00815051
2 	6.17735 	-5.09991e-17 	-0.00762017
2 	6.32031 	-5.24085e-17 	-0.00717046
2 	6.46617 	-5.45119e-17 	-0.00680366
2 	6.61499 	-5.52058e-17 	-0.00652258
2 	6.76684 	-5.58997e-17 	-0.00633069
2 	6.92176 	-5.34945e-17 	-0.0062322
