2 	-1.87297 	-3.337e-17 	1.21827 	-0.0196606 	0
2 	-1.81847 	-3.12449e-17 	1.21512 	-0.0171701 	0
2 	-1.76506 	-2.91199e-17 	1.21041 	-0.0144029 	0
2 	-1.7127 	-2.69949e-17 	1.20399 	-0.0113553 	0
2 	-1.66139 	-2.49782e-17 	1.19569 	-0.00802958 	0
2 	-1.6111 	-2.43711e-17 	1.18537 	-0.00443479 	0
2 	-1.56181 	-2.6366e-17 	1.17288 	-0.000588856 	0
2 	-1.5135 	-2.70599e-17 	1.15813 	0.00348031 	0
2 	-1.46615 	-2.50433e-17 	1.14104 	0.00773392 	0
2 	-1.41975 	-2.29183e-17 	1.12159 	0.0121222 	0
2 	-1.37426 	-2.22027e-17 	1.09979 	0.0165854 	0
2 	-1.32968 	-2.4306e-17 	1.07572 	0.0210558 	0
2 	-1.28599 	-2.64094e-17 	1.04952 	0.0254611 	0
2 	-1.24316 	-2.98138e-17 	1.02137 	0.029731 	0
2 	-1.20119 	-3.19171e-17 	0.991497 	0.0338004 	0
2 	-1.16006 	-3.33266e-17 	0.960175 	0.0375907 	0
2 	-1.11974 	-3.33266e-17 	0.927698 	0.0409965 	0
2 	-1.08022 	-2.99005e-17 	0.894376 	0.0441167 	0
2 	-1.04068 	-3.07254e-17 	0.854852 	0.0482612 	-2.51607e-20
2 	-1.01885 	-3.26128e-17 	0.859565 	0.0461656 	-3.53139e-20
2 	-0.994515 	-2.89436e-17 	0.806693 	0.0502368 	-1.51516e-20
2 	-0.950697 	-2.44333e-17 	0.751935 	0.0529618 	3.90868e-20
2 	-0.927579 	-2.35922e-17 	0.754597 	0.0512412 	-2.78602e-20
2 	-0.902062 	-2.67897e-17 	0.697522 	0.0533336 	6.68432e-21
2 	-0.854004 	-2.96028e-17 	0.639977 	0.0545523 	-1.33491e-20
2 	-0.828122 	-2.85738e-17 	0.582652 	0.0548957 	-2.4112e-20
2 	-0.803228 	-2.88832e-17 	0.582301 	0.0535334 	1.01718e-20
2 	-0.754457 	-2.97203e-17 	0.524975 	0.0531819 	2.58341e-20
2 	-0.718065 	-2.83114e-17 	0.469209 	0.0520748 	1.56997e-20
2 	-0.692117 	-2.66936e-17 	0.46736 	0.0508788 	2.94904e-20
2 	-0.650694 	-2.6914e-17 	0.413033 	0.0491992 	9.21542e-21
2 	-0.597382 	-2.62864e-17 	0.361398 	0.0468916 	-1.04579e-20
2 	-0.566372 	-2.56031e-17 	0.312912 	0.0440211 	2.71671e-20
2 	-0.539075 	-2.76185e-17 	0.309486 	0.0431554 	5.39951e-21
2 	-0.48823 	-2.97459e-17 	0.264132 	0.0398945 	2.85445e-20
2 	-0.432534 	-2.79063e-17 	0.222799 	0.0361885 	4.42987e-21
2 	-0.382733 	-2.5569e-17 	0.185837 	0.0320986 	1.19162e-20
2 	-0.354412 	-2.56739e-17 	0.181462 	0.0315713 	-1.59828e-20
2 	-0.319289 	-2.56739e-17 	0.148911 	0.027246 	-3.96874e-21
2 	-0.261902 	-2.56739e-17 	0.121365 	0.0226477 	-3.48211e-20
2 	-0.204118 	-2.52718e-17 	0.0990502 	0.0178323 	-1.03784e-20
2 	-0.146022 	-2.70855e-17 	0.0821513 	0.0128521 	-1.30366e-21
2 	-0.0877028 	-2.89653e-17 	0.0708073 	0.00775668 	2.02624e-21
2 	-0.0292492 	-2.95156e-17 	0.0651118 	0.00259308 	-1.17709e-21
2 	0.0292492 	-3.62395e-18 	0.0651118 	-0.00259308 	1.24665e-21
2 	0.0877028 	-4.41897e-18 	0.0708073 	-0.00775668 	-2.09565e-21
2 	0.146022 	-6.65917e-18 	0.0821513 	-0.0128521 	1.30426e-21
2 	0.204118 	-6.1465e-18 	0.0990502 	-0.0178323 	1.03435e-20
2 	0.261902 	-4.85723e-18 	0.121365 	-0.0226477 	3.49388e-20
2 	0.319289 	-3.81639e-18 	0.148911 	-0.027246 	4.0744e-21
2 	0.354412 	-2.0004e-19 	0.181462 	-0.0315713 	1.59619e-20
2 	0.382733 	9.45681e-19 	0.185837 	-0.0320986 	-1.29283e-20
2 	0.432534 	-5.40992e-19 	0.222799 	-0.0361885 	-2.95975e-21
2 	0.48823 	7.419e-19 	0.264132 	-0.0398945 	-2.76309e-20
2 	0.539075 	-2.91259e-18 	0.309486 	-0.0431554 	-6.04019e-21
2 	0.566372 	-7.83607e-18 	0.312912 	-0.0440211 	-2.72038e-20
2 	0.597382 	-6.85745e-18 	0.361398 	-0.0468916 	1.01009e-20
2 	0.650694 	-6.44425e-18 	0.413033 	-0.0491992 	-8.6745e-21
2 	0.692117 	-6.35292e-18 	0.46736 	-0.0508788 	-2.80073e-20
2 	0.718065 	-6.84891e-19 	0.469209 	-0.0520748 	-1.81974e-20
2 	0.754457 	2.19858e-18 	0.524975 	-0.0531819 	-2.42076e-20
2 	0.803228 	-2.60135e-19 	0.582301 	-0.0535334 	-9.88262e-21
2 	0.828122 	-1.33852e-18 	0.582652 	-0.0548957 	2.48784e-20
2 	0.854004 	-2.47605e-18 	0.639977 	-0.0545523 	1.28926e-20
2 	0.902062 	-5.21406e-18 	0.697522 	-0.0533336 	-7.75912e-21
2 	0.927579 	-7.26543e-18 	0.754597 	-0.0512412 	2.76746e-20
2 	0.950697 	-8.36668e-18 	0.751935 	-0.0529618 	-3.89342e-20
2 	0.994515 	-9.77486e-18 	0.806693 	-0.0502368 	1.49682e-20
2 	1.01885 	-8.8158e-18 	0.859565 	-0.0461656 	-8.04645e-21
2 	1.04068 	-9.5088e-18 	0.854852 	-0.0482612 	6.74522e-20
2 	1.08022 	-8.62847e-18 	0.894376 	-0.0441167 	0
2 	1.11974 	-5.20239e-18 	0.927698 	-0.0409965 	0
2 	1.16006 	-3.90134e-18 	0.960175 	-0.0375907 	0
2 	1.20119 	-5.20239e-18 	0.991497 	-0.0338004 	0
2 	1.24316 	-7.19732e-18 	1.02137 	-0.029731 	0
2 	1.28599 	-6.59017e-18 	1.04952 	-0.0254611 	0
2 	1.32968 	-7.28405e-18 	1.07572 	-0.0210558 	0
2 	1.37426 	-7.97794e-18 	1.09979 	-0.0165854 	0
2 	1.41975 	-7.37079e-18 	1.12159 	-0.0121222 	0
2 	1.46615 	-9.36572e-18 	1.14104 	-0.00773393 	0
2 	1.5135 	-9.36572e-18 	1.15813 	-0.00348032 	0
2 	1.56181 	-8.06468e-18 	1.17288 	0.00058885 	0
2 	1.6111 	-1.00596e-17 	1.18537 	0.00443478 	0
2 	1.66139 	-1.48735e-17 	1.19569 	0.00802957 	0
2 	1.7127 	-1.83863e-17 	1.20399 	0.0113553 	0
2 	1.76506 	-2.04896e-17 	1.21041 	0.0144029 	0
2 	1.81847 	-2.2593e-17 	1.21512 	0.0171701 	0
2 	1.87297 	-2.46963e-17 	1.21827 	0.0196606 	0
2 	1.92858 	-2.67997e-17 	1.22005 	0.0218824 	0
2 	1.98531 	-2.87946e-17 	1.22062 	0.0238465 	0
2 	2.0432 	-3.2199e-17 	1.22013 	0.0255664 	0
2 	2.10226 	-3.57118e-17 	1.21873 	0.0270572 	0
2 	2.16251 	-3.78152e-17 	1.21658 	0.0283347 	0
2 	2.224 	-3.78152e-17 	1.21379 	0.0294153 	0
2 	2.28672 	-3.57118e-17 	1.21047 	0.0303153 	0
2 	2.35073 	-3.46276e-17 	1.20674 	0.0310506 	0
2 	2.41603 	-3.49529e-17 	1.20269 	0.0316362 	0
2 	2.48265 	-3.36519e-17 	1.19838 	0.0320861 	0
2 	2.55063 	-3.2611e-17 	1.19388 	0.032413 	0
2 	2.61999 	-3.42807e-17 	1.18924 	0.0326283 	0
2 	2.69076 	-3.70996e-17 	1.18451 	0.0327421 	0
2 	2.76296 	-3.70996e-17 	1.17972 	0.032763 	0
2 	2.83663 	-3.6384e-17 	1.1749 	0.0326987 	0
2 	2.91179 	-3.84874e-17 	1.17006 	0.0325555 	0
2 	2.98847 	-4.23255e-17 	1.16524 	0.0323389 	0
2 	3.06672 	-4.58383e-17 	1.16043 	0.0320539 	0
2 	3.14655 	-4.76164e-17 	1.15566 	0.0317045 	0
2 	3.228 	-5.0045e-17 	1.15093 	0.0312947 	0
2 	3.31111 	-5.13894e-17 	1.14625 	0.0308278 	0
2 	3.3959 	-5.09991e-17 	1.14163 	0.0303072 	0
2 	3.48241 	-5.1693e-17 	1.13708 	0.029736 	0
2 	3.57068 	-5.23869e-17 	1.1326 	0.029117 	0
2 	3.66074 	-5.27555e-17 	1.12821 	0.0284531 	0
2 	3.75262 	-5.45336e-17 	1.1239 	0.0277472 	0
2 	3.84638 	-5.76778e-17 	1.11968 	0.027002 	0
2 	3.94203 	-6.2123e-17 	1.11557 	0.0262199 	0
2 	4.03963 	-6.2123e-17 	1.11156 	0.0254036 	0
2 	4.1392 	-5.94125e-17 	1.10767 	0.0245553 	0
2 	4.2408 	-6.01064e-17 	1.10389 	0.0236774 	0
2 	4.34446 	-5.79813e-17 	1.10023 	0.0227719 	0
2 	4.45022 	-5.44468e-17 	1.0967 	0.0218408 	0
2 	4.55813 	-5.23218e-17 	1.0933 	0.0208859 	0
2 	4.66823 	-5.03052e-17 	1.09004 	0.019909 	0
2 	4.78056 	-5.09991e-17 	1.08692 	0.0189114 	0
2 	4.89518 	-5.1693e-17 	1.08394 	0.0178945 	0
2 	5.01212 	-4.96764e-17 	1.08111 	0.0168594 	0
2 	5.13143 	-5.03702e-17 	1.07843 	0.0158071 	0
2 	5.25316 	-5.24736e-17 	1.0759 	0.0147384 	0
2 	5.37737 	-5.31675e-17 	1.07354 	0.0136539 	0
2 	5.50409 	-5.38614e-17 	1.07133 	0.0125539 	0
2 	5.63339 	-5.31458e-17 	1.0693 	0.0114387 	0
2 	5.76531 	-5.24302e-17 	1.06743 	0.0103083 	0
2 	5.89991 	-5.45336e-17 	1.06575 	0.00916239 	0
2 	6.03724 	-5.3818e-17 	1.06424 	0.00800063 	0
2 	6.17735 	-5.09991e-17 	1.06293 	0.00682233 	0
2 	6.32031 	-5.24085e-17 	1.06181 	0.00562663 	0
2 	6.46617 	-5.45119e-17 	1.06089 	0.0044124 	0
2 	6.61499 	-5.52058e-17 	1.06019 	0.00317838 	0
2 	6.76684 	-5.58997e-17 	1.05971 	0.00192311 	0
2 	6.92176 	-5.34945e-17 	1.05946 	0.000644975 	0
