0 	0.502225 	1.38778e-18 	0.0120686 	-0.000174076 	-1.6896e-21
0 	0.50678 	1.04083e-18 	0.0364036 	-0.000323678 	6.57229e-21
0 	0.511549 	-2.42861e-18 	0.0615288 	-5.28379e-05 	-1.75348e-21
0 	0.516543 	-2.77556e-18 	0.0874555 	0.000648421 	4.00498e-22
0 	0.521771 	-1.38778e-18 	0.114193 	0.0017882 	-2.83792e-21
0 	0.527245 	3.85186e-34 	0.14175 	0.00339152 	2.35827e-21
0 	0.532976 	3.1225e-18 	0.170131 	0.00548598 	-5.41561e-21
0 	0.538976 	5.89806e-18 	0.19934 	0.00809673 	6.25786e-21
0 	0.545259 	6.93889e-18 	0.229375 	0.011247 	-6.95395e-21
0 	0.551837 	6.93889e-18 	0.260233 	0.0149581 	6.44975e-21
0 	0.558725 	6.93889e-18 	0.291905 	0.0192493 	-4.96183e-21
0 	0.565936 	8.67362e-18 	0.324377 	0.024137 	3.77406e-22
0 	0.573486 	9.02056e-18 	0.357629 	0.0296344 	5.50306e-21
0 	0.581392 	9.36751e-18 	0.391636 	0.0357507 	-2.71011e-21
0 	0.589669 	1.11022e-17 	0.426363 	0.0424907 	5.71096e-21
0 	0.598335 	1.11022e-17 	0.461768 	0.0498539 	-8.0632e-21
-6.84809e-19 	0.607408 	6.98705e-18 	0.520518 	0.0762011 	-5.5333e-22
-6.84809e-19 	0.616908 	6.96495e-18 	0.557882 	0.0858868 	2.79767e-21
-6.84809e-19 	0.626855 	6.94252e-18 	0.59562 	0.0961191 	4.92152e-21
-6.84809e-19 	0.637269 	6.91978e-18 	0.633637 	0.106861 	-8.77286e-22
-6.84809e-19 	0.648173 	6.89677e-18 	0.671829 	0.118068 	-6.67357e-21
-6.84809e-19 	0.65959 	6.87348e-18 	0.71008 	0.129684 	4.21782e-21
-6.84809e-19 	0.671543 	6.84995e-18 	0.748258 	0.141644 	-2.25725e-21
-6.84809e-19 	0.684059 	6.82619e-18 	0.786223 	0.153875 	6.76094e-22
-6.84809e-19 	0.697162 	6.80223e-18 	0.82382 	0.166292 	5.16108e-22
-6.84809e-19 	0.710882 	6.77809e-18 	0.860885 	0.178801 	7.76117e-22
-6.84809e-19 	0.725247 	6.75379e-18 	0.897244 	0.1913 	1.02353e-20
-6.84809e-19 	0.740287 	6.72937e-18 	0.932714 	0.203679 	-6.79784e-21
-6.84809e-19 	0.756034 	6.70483e-18 	0.967108 	0.215823 	7.89949e-21
-6.84809e-19 	0.772522 	6.68021e-18 	1.00024 	0.227609 	-7.0712e-21
-6.84809e-19 	0.789785 	6.65554e-18 	1.03191 	0.238917 	-7.49267e-21
-6.84809e-19 	0.807859 	6.63084e-18 	1.06193 	0.249622 	5.61713e-21
-6.84809e-19 	0.826783 	6.60613e-18 	1.09013 	0.259606 	-5.67383e-21
-6.84809e-19 	0.846597 	6.58145e-18 	1.11634 	0.268755 	7.99283e-22
-6.84809e-19 	0.867342 	6.55681e-18 	1.1404 	0.276968 	7.11989e-21
-6.84809e-19 	0.889063 	6.53225e-18 	1.16217 	0.284153 	1.60503e-21
-6.84809e-19 	0.911805 	6.50778e-18 	1.18153 	0.290236 	-3.9308e-21
-6.84809e-19 	0.935616 	6.48344e-18 	1.19837 	0.295165 	-3.47657e-21
-6.84809e-19 	0.960546 	8.19397e-18 	1.21259 	0.298925 	2.42359e-21
-6.84809e-19 	0.986649 	9.90468e-18 	1.2241 	0.301481 	-4.59571e-21
-6.84809e-19 	1.02877 	9.45664e-18 	1.23759 	0.303225 	-1.00935e-21
-6.84809e-19 	1.08734 	9.02056e-18 	1.24708 	0.300265 	7.19292e-22
-6.84809e-19 	1.14803 	9.02056e-18 	1.24954 	0.293661 	-7.07158e-22
-6.84809e-19 	1.21092 	9.02056e-18 	1.24711 	0.284077 	9.33802e-22
-6.84809e-19 	1.27609 	9.02056e-18 	1.24171 	0.272526 	-7.72049e-22
-6.84809e-19 	1.34361 	7.63278e-18 	1.23469 	0.259905 	9.66979e-22
-1.92134e-18 	1.41358 	2.08167e-18 	1.22696 	0.24685 	9.2555e-22
-1.92134e-18 	1.48608 	2.08167e-18 	1.21903 	0.233803 	-1.97339e-22
-1.92134e-18 	1.5612 	3.81639e-18 	1.21115 	0.221033 	-4.4986e-22
-1.92134e-18 	1.63904 	5.55112e-18 	1.20342 	0.208664 	2.75428e-22
-1.92134e-18 	1.7197 	5.55112e-18 	1.1959 	0.196765 	1.3672e-23
-1.92134e-18 	1.80327 	5.55112e-18 	1.18857 	0.185375 	-1.16275e-22
-1.92134e-18 	1.88987 	7.28584e-18 	1.18142 	0.174483 	5.92484e-23
-1.92134e-18 	1.97961 	1.07553e-17 	1.17442 	0.164087 	7.0698e-23
-1.92134e-18 	2.07259 	1.249e-17 	1.16756 	0.154162 	-3.25978e-23
-1.92134e-18 	2.16893 	1.42247e-17 	1.16083 	0.144692 	-1.21865e-22
-1.92134e-18 	2.26876 	1.59595e-17 	1.15422 	0.13566 	4.82022e-23
-1.92134e-18 	2.37221 	1.59595e-17 	1.14771 	0.12704 	-6.75228e-23
-1.92134e-18 	2.47939 	1.76942e-17 	1.14131 	0.118811 	3.72169e-24
-1.92134e-18 	2.59046 	1.94289e-17 	1.13502 	0.110951 	1.62163e-24
-1.92134e-18 	2.70554 	1.94289e-17 	1.12885 	0.103441 	4.02294e-23
-1.92134e-18 	2.82479 	1.94289e-17 	1.1228 	0.0962586 	-2.10462e-23
-1.92134e-18 	2.94835 	1.94289e-17 	1.11689 	0.0893861 	-1.07676e-24
-1.92134e-18 	3.07639 	2.11636e-17 	1.11114 	0.0828061 	2.31129e-24
-1.92134e-18 	3.20906 	2.28983e-17 	1.10554 	0.0764999 	-5.68639e-24
-1.92134e-18 	3.34653 	2.28983e-17 	1.10013 	0.0704507 	8.45331e-24
