0.854547 	0.854547 	3.25588e-17 	0.809603 	-0.00561105 	0
0.887242 	0.887242 	3.08166e-17 	0.795166 	-0.015997 	0
0.930386 	0.930386 	3.261e-17 	0.886391 	-0.00285411 	0
0.96617 	0.96617 	3.3637e-17 	0.969935 	0.0115611 	0
1.00127 	1.00127 	3.24178e-17 	0.950762 	5.23939e-06 	0
1.04795 	1.04795 	3.26727e-17 	1.02547 	0.0138236 	0
1.08433 	1.08433 	3.20614e-17 	1.00764 	0.00233949 	0
1.1327 	1.1327 	2.80655e-17 	1.07325 	0.0154066 	0
1.17039 	1.17039 	2.49713e-17 	1.05687 	0.00408472 	0
1.22051 	1.22051 	2.46244e-17 	1.11342 	0.0162508 	0
1.25956 	1.25956 	2.33845e-17 	1.09828 	0.00527488 	0
1.30118 	1.30118 	2.4007e-17 	1.14604 	0.016432 	0
1.35196 	1.35196 	2.30061e-17 	1.18376 	0.0266709 	0
1.3939 	1.3939 	2.38233e-17 	1.17162 	0.016037 	0
1.44771 	1.44771 	2.67667e-17 	1.20152 	0.0250884 	0
1.49116 	1.49116 	2.65499e-17 	1.19083 	0.0151508 	0
1.54692 	1.54692 	2.30804e-17 	1.21372 	0.0230757 	0
1.59194 	1.59194 	1.77733e-17 	1.20438 	0.0138629 	0
1.64911 	1.64911 	1.91757e-17 	1.22116 	0.0207484 	0
1.69637 	1.69637 	2.08138e-17 	1.23105 	0.0264428 	0
1.7447 	1.7447 	1.88254e-17 	1.22461 	0.0182139 	0
1.80457 	1.80457 	1.98944e-17 	1.23034 	0.023072 	0
1.85466 	1.85466 	2.17998e-17 	1.22484 	0.0155706 	0
1.91669 	1.91669 	2.05814e-17 	1.22723 	0.0197189 	0
1.96859 	1.96859 	1.84748e-17 	1.22252 	0.0129033 	0
2.03287 	2.03287 	1.62131e-17 	1.22231 	0.0164584 	0
2.08665 	2.08665 	1.77081e-17 	1.21826 	0.0102814 	0
2.15326 	2.15326 	-6.79245e-18 	1.21607 	0.0133487 	0
2.20898 	2.20898 	-6.90802e-18 	1.21257 	0.00776335 	0
2.27316 	2.27316 	-9.49696e-18 	1.20893 	0.0104326 	0
2.33574 	2.33574 	-1.09901e-17 	1.20358 	0.012554 	0
2.39557 	2.39557 	-9.94923e-18 	1.20121 	0.00773805 	0
