0.502225 	0 	0 	-1.33813e-05 	7.70326e-05 	-9.44953e-22
0.50678 	0 	0 	-7.66897e-05 	0.000224892 	3.35474e-21
0.511549 	0 	0 	-0.000218317 	0.000368963 	-8.30432e-22
0.516543 	0 	0 	-0.000438452 	0.000508775 	-3.79062e-22
0.516543 	0 	6.93889e-18 	-0.000438452 	-0.000508771 	-3.20326e-21
0.521771 	0 	0 	-0.00073659 	0.000643847 	-1.47877e-21
0.521771 	0 	6.93889e-18 	-0.00073659 	-0.000643842 	1.5581e-21
0.527245 	0 	0 	-0.00111509 	0.000773624 	1.21343e-21
0.527245 	0 	6.93889e-18 	-0.00111509 	-0.000773618 	-1.32021e-21
0.532976 	0 	0 	-0.00157652 	0.00089754 	-3.21614e-21
0.532976 	0 	6.93889e-18 	-0.00157652 	-0.000897532 	3.05495e-21
0.538976 	0 	6.245e-18 	-0.00212274 	-0.00101502 	-3.56051e-21
0.538976 	0 	0 	-0.00212274 	0.00101503 	3.32276e-21
0.545259 	0 	3.81639e-18 	-0.00275495 	-0.00112554 	1.07373e-21
0.545259 	0 	0 	-0.00275495 	0.00112555 	-6.86387e-22
0.551837 	0 	2.08167e-18 	-0.00347381 	-0.00122855 	2.20578e-21
0.551837 	0 	0 	-0.00347381 	0.00122856 	-2.32867e-21
0.558725 	0 	6.93889e-19 	-0.00427932 	-0.00132351 	-3.11512e-21
0.558725 	0 	0 	-0.00427932 	0.00132353 	2.76268e-21
0.565936 	0 	-6.93889e-19 	-0.00517078 	-0.00140994 	-2.05539e-22
0.565936 	0 	0 	-0.00517078 	0.00140996 	-8.94337e-22
0.573486 	0 	-2.08167e-18 	-0.00614677 	-0.00148737 	2.86781e-21
0.573486 	0 	0 	-0.00614677 	0.00148738 	-3.38124e-21
0.581392 	0 	-3.46945e-18 	-0.00720503 	-0.00155535 	-1.46063e-21
0.581392 	0 	0 	-0.00720503 	0.00155537 	1.57982e-21
0.589669 	0 	-3.46945e-18 	-0.00834249 	-0.0016135 	-4.04565e-22
0.589669 	0 	-1.38778e-18 	-0.00834249 	0.00161352 	6.06181e-22
0.598335 	0 	-3.46945e-18 	-0.00955518 	-0.00166149 	1.89039e-21
0.598335 	0 	-2.08167e-18 	-0.00955518 	0.00166151 	-2.39667e-21
0.607408 	0 	-1.38778e-18 	-0.0108383 	0.00169905 	5.76712e-21
0.607408 	0 	-3.46945e-18 	-0.0108383 	-0.00169903 	-4.84995e-21
0.616908 	0 	-1.38778e-18 	-0.012186 	0.00172594 	-1.7904e-21
0.616908 	0 	-3.46945e-18 	-0.012186 	-0.00172592 	1.16346e-21
0.626855 	0 	-3.85186e-34 	-0.0135917 	0.00174205 	-3.24567e-21
0.626855 	0 	-3.46945e-18 	-0.0135917 	-0.00174203 	2.94578e-21
0.637269 	0 	1.38778e-18 	-0.015048 	0.00174733 	2.12905e-21
0.637269 	0 	-1.73472e-18 	-0.015048 	-0.0017473 	-2.73107e-21
0.648173 	0 	-1.73472e-18 	-0.0165464 	0.00174183 	1.43764e-21
