0.502225 	0 	0 	-0.293169
0.50678 	0 	0 	-0.294005
0.511549 	0 	0 	-0.294816
0.516543 	0 	0 	-0.29555
0.516543 	0 	6.93889e-18 	-0.29555
0.521771 	0 	0 	-0.296257
0.521771 	0 	6.93889e-18 	-0.296257
0.527245 	0 	0 	-0.296948
0.527245 	0 	6.93889e-18 	-0.296948
0.532976 	0 	0 	-0.297615
0.532976 	0 	6.93889e-18 	-0.297615
0.538976 	0 	6.245e-18 	-0.298255
0.538976 	0 	0 	-0.298255
0.545259 	0 	3.81639e-18 	-0.298862
0.545259 	0 	0 	-0.298862
0.551837 	0 	2.08167e-18 	-0.299434
0.551837 	0 	0 	-0.299434
0.558725 	0 	6.93889e-19 	-0.299967
0.558725 	0 	0 	-0.299967
0.565936 	0 	-6.93889e-19 	-0.300457
0.565936 	0 	0 	-0.300457
0.573486 	0 	-2.08167e-18 	-0.3009
0.573486 	0 	0 	-0.3009
0.581392 	0 	-3.46945e-18 	-0.301293
0.581392 	0 	0 	-0.301293
0.589669 	0 	-3.46945e-18 	-0.301631
0.589669 	0 	-1.38778e-18 	-0.301631
0.598335 	0 	-3.46945e-18 	-0.301909
0.598335 	0 	-2.08167e-18 	-0.301909
0.607408 	0 	-1.38778e-18 	-0.302126
0.607408 	0 	-3.46945e-18 	-0.302126
0.616908 	0 	-1.38778e-18 	-0.302275
0.616908 	0 	-3.46945e-18 	-0.302275
0.626855 	0 	-3.85186e-34 	-0.302354
0.626855 	0 	-3.46945e-18 	-0.302354
0.637269 	0 	1.38778e-18 	-0.302358
0.637269 	0 	-1.73472e-18 	-0.302358
0.648173 	0 	-1.73472e-18 	-0.302284
0.648173 	0 	-3.46945e-19 	-0.302284
0.65959 	0 	-2.42861e-18 	-0.302128
0.65959 	0 	-4.85723e-18 	-0.302128
0.671543 	0 	-6.245e-18 	-0.301887
0.671543 	0 	-4.16334e-18 	-0.301887
0.684059 	0 	-5.89806e-18 	-0.301557
0.684059 	0 	-2.77556e-18 	-0.301557
0.697162 	0 	-3.1225e-18 	-0.301135
0.697162 	0 	-5.89806e-18 	-0.301135
0.710882 	2.1784e-18 	3.90304e-18 	-0.300618
0.725247 	2.1784e-18 	3.82576e-18 	-0.300004
0.740287 	2.1784e-18 	2.78603e-19 	-0.299289
0.756034 	2.1784e-18 	2.00556e-19 	-0.298473
0.772522 	2.1784e-18 	5.32642e-18 	-0.297554
0.789785 	2.1784e-18 	5.24793e-18 	-0.296529
0.807859 	2.1784e-18 	3.43463e-18 	-0.2954
0.826783 	2.1784e-18 	5.16711e-18 	-0.294164
0.846597 	2.23919e-19 	-1.21531e-17 	-0.292823
0.867342 	0 	4.51028e-18 	-0.291377
0.867342 	2.23919e-19 	-1.07734e-17 	-0.291377
0.889063 	0 	4.16334e-18 	-0.289828
0.889063 	2.23919e-19 	-8.00586e-18 	-0.289828
0.911805 	0 	2.77556e-18 	-0.288175
0.911805 	2.23919e-19 	-6.62608e-18 	-0.288175
0.935616 	0 	1.38778e-18 	-0.28641
0.935616 	2.23919e-19 	-6.63404e-18 	-0.28641
0.960546 	0 	1.38778e-18 	-0.284536
0.960546 	2.23919e-19 	-6.64195e-18 	-0.284536
0.986649 	0 	2.77556e-18 	-0.282674
0.986649 	2.23919e-19 	-6.64981e-18 	-0.282674
1.04027 	0 	4.16334e-18 	-0.279202
1.04027 	2.23919e-19 	-6.65356e-18 	-0.279202
1.12228 	0 	2.77556e-18 	-0.270408
1.12228 	2.23919e-19 	-6.65322e-18 	-0.270408
1.20725 	0 	1.38778e-18 	-0.262111
1.20725 	2.23919e-19 	-6.65288e-18 	-0.262111
1.29529 	0 	2.77556e-18 	-0.252387
1.29529 	2.23919e-19 	-8.0403e-18 	-0.252387
1.38652 	0 	3.81639e-18 	-0.242032
1.38652 	2.23919e-19 	-8.03992e-18 	-0.242032
1.48106 	0 	3.46945e-18 	-0.231043
1.48106 	2.23919e-19 	-6.65176e-18 	-0.231043
1.57901 	0 	5.20417e-18 	-0.219597
1.57901 	2.23919e-19 	-8.03913e-18 	-0.219597
1.68051 	0 	6.93889e-18 	-0.207845
1.68051 	2.23919e-19 	-8.03871e-18 	-0.207845
1.78568 	0 	6.93889e-18 	-0.195927
1.78568 	2.23919e-19 	-6.6505e-18 	-0.195927
1.89466 	0 	6.93889e-18 	-0.183973
1.89466 	2.23919e-19 	-6.65005e-18 	-0.183973
2.00758 	0 	6.93889e-18 	-0.172091
2.00758 	2.23919e-19 	-6.64958e-18 	-0.172091
2.12458 	0 	5.20417e-18 	-0.160379
2.12458 	2.23919e-19 	-6.64909e-18 	-0.160379
2.24582 	0 	3.46945e-18 	-0.148915
2.24582 	2.23919e-19 	-8.03636e-18 	-0.148915
2.37145 	0 	3.46945e-19 	-0.137765
2.37145 	2.23919e-19 	-8.03583e-18 	-0.137765
2.50162 	0 	-1.38778e-18 	-0.126983
2.50162 	2.23919e-19 	-6.6475e-18 	-0.126983
2.6365 	0 	0 	-0.116611
2.6365 	2.23919e-19 	-3.17748e-18 	-0.116611
2.77627 	0 	0 	-0.106681
2.77627 	2.23919e-19 	1.46128e-19 	-0.106681
2.92109 	0 	0 	-0.0972186
2.92109 	0 	0 	-0.0972186
3.07115 	0 	-1.73472e-18 	-0.0882399
3.07115 	0 	0 	-0.0882399
3.22664 	0 	-5.20417e-18 	-0.0797548
3.22664 	0 	1.73472e-18 	-0.0797548
3.38776 	0 	-6.93889e-18 	-0.0717687
3.38776 	0 	5.20417e-18 	-0.0717687
3.55471 	0 	-5.20417e-18 	-0.0642797
3.55471 	0 	6.93889e-18 	-0.0642797
3.7277 	0 	6.93889e-18 	-0.0572856
3.7277 	0 	-3.46945e-18 	-0.0572856
3.90695 	0 	6.93889e-18 	-0.0507731
3.90695 	0 	-3.46945e-18 	-0.0507731
4.09268 	0 	-3.46945e-18 	-0.0447397
4.09268 	0 	6.93889e-18 	-0.0447397
4.28514 	0 	-3.46945e-18 	-0.0391532
4.28514 	0 	5.55112e-18 	-0.0391532
4.48456 	0 	4.16334e-18 	-0.0340301
4.48456 	0 	-1.73472e-18 	-0.0340301
4.69119 	0 	4.16334e-18 	-0.0292913
4.69119 	0 	0 	-0.0292913
