0 	0.502225 	1.38778e-18 	-0.554808
0 	0.50678 	1.04083e-18 	-0.5502
0 	0.511549 	-2.42861e-18 	-0.545625
0 	0.516543 	-2.77556e-18 	-0.541338
0 	0.521771 	-1.38778e-18 	-0.53705
0 	0.527245 	3.85186e-34 	-0.532678
0 	0.532976 	3.1225e-18 	-0.528233
0 	0.538976 	5.89806e-18 	-0.523716
0 	0.545259 	6.93889e-18 	-0.519116
0 	0.551837 	6.93889e-18 	-0.514422
0 	0.558725 	6.93889e-18 	-0.509622
0 	0.565936 	8.67362e-18 	-0.504701
0 	0.573486 	9.02056e-18 	-0.499644
0 	0.581392 	9.36751e-18 	-0.494435
0 	0.589669 	1.11022e-17 	-0.489055
0 	0.598335 	1.11022e-17 	-0.483486
-6.84809e-19 	0.607408 	6.98705e-18 	-0.471168
-6.84809e-19 	0.616908 	6.96495e-18 	-0.465106
-6.84809e-19 	0.626855 	6.94252e-18 	-0.458766
-6.84809e-19 	0.637269 	6.91978e-18 	-0.452124
-6.84809e-19 	0.648173 	6.89677e-18 	-0.445157
-6.84809e-19 	0.65959 	6.87348e-18 	-0.43784
-6.84809e-19 	0.671543 	6.84995e-18 	-0.430151
-6.84809e-19 	0.684059 	6.82619e-18 	-0.42207
-6.84809e-19 	0.697162 	6.80223e-18 	-0.413578
-6.84809e-19 	0.710882 	6.77809e-18 	-0.404661
-6.84809e-19 	0.725247 	6.75379e-18 	-0.395308
-6.84809e-19 	0.740287 	6.72937e-18 	-0.385512
-6.84809e-19 	0.756034 	6.70483e-18 	-0.375271
-6.84809e-19 	0.772522 	6.68021e-18 	-0.364591
-6.84809e-19 	0.789785 	6.65554e-18 	-0.353482
-6.84809e-19 	0.807859 	6.63084e-18 	-0.341962
-6.84809e-19 	0.826783 	6.60613e-18 	-0.330057
-6.84809e-19 	0.846597 	6.58145e-18 	-0.317799
-6.84809e-19 	0.867342 	6.55681e-18 	-0.305226
-6.84809e-19 	0.889063 	6.53225e-18 	-0.292388
-6.84809e-19 	0.911805 	6.50778e-18 	-0.279338
-6.84809e-19 	0.935616 	6.48344e-18 	-0.266117
-6.84809e-19 	0.960546 	8.19397e-18 	-0.252743
-6.84809e-19 	0.986649 	9.90468e-18 	-0.239475
-6.84809e-19 	1.02877 	9.45664e-18 	-0.220189
-6.84809e-19 	1.08734 	9.02056e-18 	-0.195379
-6.84809e-19 	1.14803 	9.02056e-18 	-0.173648
-6.84809e-19 	1.21092 	9.02056e-18 	-0.154255
-6.84809e-19 	1.27609 	9.02056e-18 	-0.136926
-6.84809e-19 	1.34361 	7.63278e-18 	-0.121488
-1.92134e-18 	1.41358 	2.08167e-18 	-0.107675
-1.92134e-18 	1.48608 	2.08167e-18 	-0.0952767
-1.92134e-18 	1.5612 	3.81639e-18 	-0.0840968
-1.92134e-18 	1.63904 	5.55112e-18 	-0.0739977
-1.92134e-18 	1.7197 	5.55112e-18 	-0.0648261
-1.92134e-18 	1.80327 	5.55112e-18 	-0.0565047
-1.92134e-18 	1.88987 	7.28584e-18 	-0.0489207
-1.92134e-18 	1.97961 	1.07553e-17 	-0.0420025
-1.92134e-18 	2.07259 	1.249e-17 	-0.0356888
-1.92134e-18 	2.16893 	1.42247e-17 	-0.029918
-1.92134e-18 	2.26876 	1.59595e-17 	-0.02465
-1.92134e-18 	2.37221 	1.59595e-17 	-0.0198341
-1.92134e-18 	2.47939 	1.76942e-17 	-0.0154354
-1.92134e-18 	2.59046 	1.94289e-17 	-0.0114184
-1.92134e-18 	2.70554 	1.94289e-17 	-0.00775184
-1.92134e-18 	2.82479 	1.94289e-17 	-0.00440848
-1.92134e-18 	2.94835 	1.94289e-17 	-0.00136346
-1.92134e-18 	3.07639 	2.11636e-17 	0.00140602
-1.92134e-18 	3.20906 	2.28983e-17 	0.00392212
-1.92134e-18 	3.34653 	2.28983e-17 	0.00620311
