2 	-5.87819 	-9.31682e-19 	1.08546 	-0.00110774 	0
2 	-5.63883 	8.4641e-19 	1.08641 	-0.00328395 	0
2 	-5.40783 	3.31839e-18 	1.08821 	-0.00538163 	0
2 	-5.1849 	5.79037e-18 	1.0908 	-0.00740001 	0
2 	-4.96975 	6.26742e-18 	1.09412 	-0.0093376 	0
2 	-4.76212 	3.7087e-18 	1.09811 	-0.0111909 	0
2 	-4.56173 	1.14999e-18 	1.10273 	-0.0129548 	0
2 	-4.36835 	8.03042e-19 	1.10793 	-0.0146223 	0
2 	-4.18171 	-1.51056e-19 	1.11367 	-0.0161843 	0
2 	-4.0016 	1.95889e-19 	1.11992 	-0.0176303 	0
2 	-3.82777 	5.42833e-19 	1.12662 	-0.0189477 	0
2 	-3.66002 	-1.10515e-18 	1.13375 	-0.0201227 	0
2 	-3.49812 	-2.14599e-18 	1.14125 	-0.0211395 	0
2 	-3.34188 	-3.18682e-18 	1.14908 	-0.0219815 	0
2 	-3.19109 	-4.22766e-18 	1.15718 	-0.02263 	0
2 	-3.04557 	-3.96745e-18 	1.16549 	-0.0230648 	0
2 	-2.90513 	-2.18936e-18 	1.17396 	-0.0232629 	0
2 	-2.76959 	-1.71231e-18 	1.18247 	-0.0231967 	0
2 	-2.63879 	-2.05925e-18 	1.19091 	-0.0228319 	0
2 	-2.51256 	-3.23019e-18 	1.1991 	-0.0221244 	0
2 	-2.39073 	-4.40113e-18 	1.20678 	-0.0210165 	0
2 	-2.27316 	-4.74807e-18 	1.21357 	-0.0194354 	0
2 	-2.15969 	-7.04658e-18 	1.21895 	-0.0172928 	0
2 	-2.05019 	-8.6512e-18 	1.22226 	-0.0144906 	0
2 	-1.94451 	-5.5287e-18 	1.22265 	-0.0109303 	0
2 	-1.84252 	-3.10009e-18 	1.21916 	-0.00652944 	0
2 	-1.7441 	-4.14092e-18 	1.21074 	-0.00124063 	0
2 	-1.64911 	-3.88071e-18 	1.19638 	0.00492811 	0
2 	-1.55743 	-3.6205e-18 	1.1752 	0.0118978 	0
2 	-1.46896 	-3.96745e-18 	1.14658 	0.0195113 	0
2 	-1.38358 	-7.13332e-18 	1.11024 	0.0275362 	0
2 	-1.30118 	-1.03859e-17 	1.06636 	0.0356803 	0
2 	-1.22166 	-1.18171e-17 	1.01554 	0.0436182 	0
2 	-1.14491 	-1.10364e-17 	0.958759 	0.0510231 	0
2 	-1.07085 	-1.05594e-17 	0.897348 	0.0576014 	0
2 	-0.999369 	-1.30747e-17 	0.832817 	0.0631243 	0
2 	-0.930386 	-1.35952e-17 	0.766744 	0.0674428 	0
2 	-0.863812 	-1.30747e-17 	0.700661 	0.0704568 	0
2 	-0.799564 	-1.12533e-17 	0.635958 	0.0721035 	0
