2 	-3.93236 	-1.24028e-18 	1.19599 	-0.00130355 	0
2 	-3.79943 	-3.9291e-18 	1.19663 	-0.00383527 	0
2 	-3.67115 	-4.53626e-18 	1.19788 	-0.00629101 	0
2 	-3.54734 	-6.87813e-18 	1.19965 	-0.00864413 	0
2 	-3.42786 	-8.61286e-18 	1.2019 	-0.0109036 	0
2 	-3.31256 	-9.9139e-18 	1.20456 	-0.0130684 	0
2 	-3.20128 	-1.19088e-17 	1.20759 	-0.0151379 	0
2 	-3.09388 	-1.32966e-17 	1.21095 	-0.0171123 	0
2 	-2.99024 	-1.52915e-17 	1.21459 	-0.0189914 	0
2 	-2.89021 	-1.72865e-17 	1.21847 	-0.0207752 	0
2 	-2.79368 	-1.79804e-17 	1.22256 	-0.0224636 	0
2 	-2.70052 	-1.79804e-17 	1.22681 	-0.0240566 	0
2 	-2.61061 	-2.12763e-17 	1.23121 	-0.0255544 	0
2 	-2.52385 	-2.39652e-17 	1.23571 	-0.0269575 	0
2 	-2.44011 	-2.70877e-17 	1.24029 	-0.0282665 	0
2 	-2.35929 	-3.15112e-17 	1.24492 	-0.0294826 	0
2 	-2.2813 	-3.22051e-17 	1.2496 	-0.0306073 	0
2 	-2.20604 	-3.22051e-17 	1.25429 	-0.0316428 	0
2 	-2.1334 	-3.42e-17 	1.25899 	-0.0325916 	0
2 	-2.06329 	-3.6195e-17 	1.2637 	-0.0334564 	0
2 	-1.99564 	-3.6195e-17 	1.26842 	-0.0342395 	0
2 	-1.93035 	-3.6195e-17 	1.27312 	-0.0349428 	0
2 	-1.86734 	-3.6195e-17 	1.2778 	-0.035567 	0
2 	-1.80652 	-3.55878e-17 	1.28242 	-0.0361128 	0
2 	-1.74784 	-3.49807e-17 	1.28693 	-0.0365812 	0
2 	-1.6912 	-3.56745e-17 	1.2913 	-0.0369738 	0
2 	-1.63654 	-3.70623e-17 	1.29548 	-0.0372922 	0
2 	-1.58379 	-3.84501e-17 	1.29942 	-0.037537 	0
2 	-1.53288 	-3.9144e-17 	1.30305 	-0.0377051 	0
2 	-1.48375 	-3.9144e-17 	1.30628 	-0.0377871 	0
2 	-1.43633 	-3.98379e-17 	1.30892 	-0.0377648 	0
2 	-1.39057 	-4.05318e-17 	1.31069 	-0.0376091 	0
2 	-1.34641 	-4.25267e-17 	1.31119 	-0.03728 	0
2 	-1.30379 	-4.52155e-17 	1.30984 	-0.03673 	0
2 	-1.26266 	-4.59094e-17 	1.30598 	-0.0359112 	0
2 	-1.22296 	-4.48686e-17 	1.29888 	-0.0347841 	0
2 	-1.18466 	-4.38277e-17 	1.28784 	-0.0333395 	0
2 	-1.14768 	-4.38277e-17 	1.27234 	-0.0316399 	0
2 	-1.112 	-4.38277e-17 	1.25204 	-0.0297739 	0
2 	-1.07757 	-4.38277e-17 	1.22686 	-0.0274519 	0
2 	-1.03863 	-4.20514e-17 	1.18867 	-0.0228039 	1.16806e-20
2 	-1.01586 	-3.9958e-17 	1.12536 	-0.0162889 	-1.04845e-19
2 	-0.993217 	-4.09841e-17 	1.13377 	-0.0227105 	-6.04792e-20
2 	-0.948059 	-4.40032e-17 	1.05748 	-0.0168124 	-5.10218e-20
2 	-0.900995 	-4.85292e-17 	0.967644 	-0.0110106 	3.61307e-20
2 	-0.876272 	-5.07208e-17 	0.866166 	-0.00593348 	1.15264e-20
2 	-0.851886 	-4.48071e-17 	0.87395 	-0.010618 	5.1616e-20
2 	-0.803473 	-3.76615e-17 	0.762576 	-0.00603282 	-1.0946e-20
2 	-0.753096 	-3.74524e-17 	0.647173 	-0.00284314 	-1.29302e-20
2 	-0.71814 	-3.83767e-17 	0.532361 	-0.00104316 	-5.27302e-20
2 	-0.692197 	-3.7545e-17 	0.534941 	-0.00400262 	9.32299e-20
2 	-0.649352 	-3.747e-17 	0.422796 	-0.00306993 	-1.92731e-20
2 	-0.596093 	-3.59978e-17 	0.318192 	-0.00315307 	-4.90558e-20
2 	-0.541991 	-3.50827e-17 	0.22264 	-0.00387153 	6.88411e-20
2 	-0.502352 	-3.52256e-17 	0.136692 	-0.00486588 	-3.36606e-20
