2 	-3.93236 	-1.24028e-18 	1.13483 	0.000978191 	0
2 	-3.79943 	-3.9291e-18 	1.13554 	0.00292819 	0
2 	-3.67115 	-4.53626e-18 	1.13688 	0.00484132 	0
2 	-3.54734 	-6.87813e-18 	1.13881 	0.00675476 	0
2 	-3.42786 	-8.61286e-18 	1.14126 	0.00868225 	0
2 	-3.31256 	-9.9139e-18 	1.14419 	0.0106414 	0
2 	-3.20128 	-1.19088e-17 	1.14755 	0.0126462 	0
2 	-3.09388 	-1.32966e-17 	1.1513 	0.0147081 	0
2 	-2.99024 	-1.52915e-17 	1.15542 	0.0168372 	0
2 	-2.89021 	-1.72865e-17 	1.15987 	0.0190416 	0
2 	-2.79368 	-1.79804e-17 	1.16462 	0.0213282 	0
2 	-2.70052 	-1.79804e-17 	1.16965 	0.0237021 	0
2 	-2.61061 	-2.12763e-17 	1.17491 	0.0261673 	0
2 	-2.52385 	-2.39652e-17 	1.18041 	0.0287262 	0
2 	-2.44011 	-2.70877e-17 	1.1861 	0.0313798 	0
2 	-2.35929 	-3.15112e-17 	1.19196 	0.0341278 	0
2 	-2.2813 	-3.22051e-17 	1.19797 	0.0369687 	0
2 	-2.20604 	-3.22051e-17 	1.20412 	0.0398996 	0
2 	-2.1334 	-3.42e-17 	1.21039 	0.042917 	0
2 	-2.06329 	-3.6195e-17 	1.21677 	0.0460169 	0
2 	-1.99564 	-3.6195e-17 	1.22325 	0.0491952 	0
2 	-1.93035 	-3.6195e-17 	1.22983 	0.0524482 	0
2 	-1.86734 	-3.6195e-17 	1.2365 	0.0557727 	0
2 	-1.80652 	-3.55878e-17 	1.24327 	0.0591657 	0
2 	-1.74784 	-3.49807e-17 	1.25011 	0.0626237 	0
2 	-1.6912 	-3.56745e-17 	1.25699 	0.0661428 	0
2 	-1.63654 	-3.70623e-17 	1.2639 	0.0697176 	0
2 	-1.58379 	-3.84501e-17 	1.2708 	0.0733419 	0
2 	-1.53288 	-3.9144e-17 	1.27767 	0.0770091 	0
2 	-1.48375 	-3.9144e-17 	1.28446 	0.0807127 	0
2 	-1.43633 	-3.98379e-17 	1.29115 	0.0844472 	0
2 	-1.39057 	-4.05318e-17 	1.29767 	0.0882073 	0
2 	-1.34641 	-4.25267e-17 	1.30391 	0.0919873 	0
2 	-1.30379 	-4.52155e-17 	1.3097 	0.0957787 	0
2 	-1.26266 	-4.59094e-17 	1.31479 	0.0995703 	0
2 	-1.22296 	-4.48686e-17 	1.31885 	0.103356 	0
2 	-1.18466 	-4.38277e-17 	1.32148 	0.107117 	0
2 	-1.14768 	-4.38277e-17 	1.32221 	0.110667 	0
2 	-1.112 	-4.38277e-17 	1.32063 	0.113623 	0
2 	-1.07757 	-4.38277e-17 	1.31632 	0.117087 	0
2 	-1.03863 	-4.20514e-17 	1.30669 	0.129276 	1.8284e-20
2 	-1.01586 	-3.9958e-17 	1.28503 	0.142698 	-1.66733e-19
2 	-0.993217 	-4.09841e-17 	1.2908 	0.120571 	-1.01448e-19
2 	-0.948059 	-4.40032e-17 	1.25549 	0.129853 	-8.7922e-20
2 	-0.900995 	-4.85292e-17 	1.20662 	0.138071 	6.25433e-20
2 	-0.876272 	-5.07208e-17 	1.1432 	0.144221 	1.8318e-20
2 	-0.851886 	-4.48071e-17 	1.13829 	0.120734 	9.09454e-20
2 	-0.803473 	-3.76615e-17 	1.05636 	0.123705 	-2.21637e-20
2 	-0.753096 	-3.74524e-17 	0.961693 	0.123758 	-2.30616e-20
2 	-0.71814 	-3.83767e-17 	0.85729 	0.120991 	-9.72695e-20
2 	-0.692197 	-3.7545e-17 	0.840881 	0.097425 	1.74226e-19
2 	-0.649352 	-3.747e-17 	0.727579 	0.0921468 	-3.6935e-20
2 	-0.596093 	-3.59978e-17 	0.610781 	0.0853001 	-9.4287e-20
2 	-0.541991 	-3.50827e-17 	0.491293 	0.0775368 	1.33123e-19
2 	-0.502352 	-3.52256e-17 	0.368964 	0.0693293 	-6.44449e-20
2 	-0.474727 	-3.50998e-17 	0.351828 	0.0482682 	1.0942e-19
2 	-0.431525 	-3.67761e-17 	0.227617 	0.0408753 	6.64921e-20
2 	-0.375304 	-3.95517e-17 	0.100921 	0.0337558 	5.67751e-20
2 	-0.318526 	-3.87104e-17 	-0.0262642 	0.026869 	6.08562e-21
2 	-0.261272 	-3.63218e-17 	-0.149986 	0.0204237 	4.20086e-20
2 	-0.203624 	-3.69048e-17 	-0.264139 	0.0146367 	-2.44673e-22
2 	-0.145668 	-3.87722e-17 	-0.360997 	0.00958478 	-6.31495e-20
2 	-0.0874897 	-3.70676e-17 	-0.432091 	0.00532696 	-4.55689e-21
2 	-0.0291781 	-3.87305e-17 	-0.46989 	0.00169564 	-5.12865e-21
2 	0.0291781 	-4.8098e-17 	-0.46989 	-0.00169565 	5.35915e-21
2 	0.0874897 	-4.85168e-17 	-0.432092 	-0.00532694 	3.74851e-21
2 	0.145668 	-4.38029e-17 	-0.360998 	-0.00958473 	6.42949e-20
2 	0.203624 	-4.08946e-17 	-0.264141 	-0.0146366 	1.77462e-21
2 	0.261272 	-4.15259e-17 	-0.149988 	-0.0204235 	-5.02198e-20
2 	0.318526 	-4.21799e-17 	-0.0262658 	-0.0268688 	-4.73921e-21
2 	0.375304 	-3.7817e-17 	0.100919 	-0.0337556 	-5.24632e-20
2 	0.431525 	-3.46945e-17 	0.227616 	-0.0408751 	-5.94695e-20
2 	0.474727 	-3.39422e-17 	0.351826 	-0.0482679 	-1.11378e-19
2 	0.502352 	-3.37209e-17 	0.368962 	-0.0693288 	5.84983e-20
2 	0.541991 	-3.71644e-17 	0.491292 	-0.0775363 	-1.34658e-19
2 	0.596093 	-4.32836e-17 	0.61078 	-0.0852997 	9.08751e-20
2 	0.649352 	-4.85723e-17 	0.727577 	-0.0921463 	3.23502e-20
2 	0.692197 	-5.188e-17 	0.84088 	-0.0974245 	5.62843e-20
2 	0.71814 	-5.30587e-17 	0.857289 	-0.12099 	1.10962e-19
2 	0.753096 	-5.38455e-17 	0.961692 	-0.123758 	7.84814e-21
2 	0.803473 	-5.30138e-17 	1.05636 	-0.123704 	2.86079e-20
2 	0.851886 	-5.30313e-17 	1.13829 	-0.120733 	-9.80688e-20
2 	0.876272 	-5.3047e-17 	1.1432 	-0.14422 	-2.06796e-20
2 	0.900995 	-5.11313e-17 	1.20662 	-0.13807 	-6.37915e-20
2 	0.948059 	-5.04217e-17 	1.25549 	-0.129852 	8.38075e-20
2 	0.993217 	-5.19971e-17 	1.2908 	-0.12057 	-9.71873e-20
2 	1.01586 	-5.37466e-17 	1.28503 	-0.142697 	1.65691e-19
2 	1.03863 	-5.34138e-17 	1.30669 	-0.129275 	-1.62059e-20
