2 	-0.876272 	-5.07208e-17 	-0.354318
2 	-0.851886 	-4.48071e-17 	-0.365112
2 	-0.803473 	-3.76615e-17 	-0.373555
2 	-0.753096 	-3.74524e-17 	-0.380871
2 	-0.71814 	-3.83767e-17 	-0.386801
2 	-0.692197 	-3.7545e-17 	-0.396609
2 	-0.649352 	-3.747e-17 	-0.401764
2 	-0.596093 	-3.59978e-17 	-0.405285
2 	-0.541991 	-3.50827e-17 	-0.407139
2 	-0.502352 	-3.52256e-17 	-0.407318
2 	-0.474727 	-3.50998e-17 	-0.416337
2 	-0.431525 	-3.67761e-17 	-0.415656
2 	-0.375304 	-3.95517e-17 	-0.413439
2 	-0.318526 	-3.87104e-17 	-0.409922
2 	-0.261272 	-3.63218e-17 	-0.405383
2 	-0.203624 	-3.69048e-17 	-0.400453
2 	-0.145668 	-3.87722e-17 	-0.395785
2 	-0.0874897 	-3.70676e-17 	-0.392119
2 	-0.0291781 	-3.87305e-17 	-0.390096
2 	0.0291781 	-4.8098e-17 	-0.390096
2 	0.0874897 	-4.85168e-17 	-0.392119
2 	0.145668 	-4.38029e-17 	-0.395784
2 	0.203624 	-4.08946e-17 	-0.400453
2 	0.261272 	-4.15259e-17 	-0.405383
2 	0.318526 	-4.21799e-17 	-0.409921
2 	0.375304 	-3.7817e-17 	-0.413438
2 	0.431525 	-3.46945e-17 	-0.415655
2 	0.474727 	-3.39422e-17 	-0.416336
2 	0.502352 	-3.37209e-17 	-0.407318
2 	0.541991 	-3.71644e-17 	-0.407138
2 	0.596093 	-4.32836e-17 	-0.405284
2 	0.649352 	-4.85723e-17 	-0.401763
2 	0.692197 	-5.188e-17 	-0.396608
2 	0.71814 	-5.30587e-17 	-0.3868
2 	0.753096 	-5.38455e-17 	-0.38087
2 	0.803473 	-5.30138e-17 	-0.373554
2 	0.851886 	-5.30313e-17 	-0.365112
2 	0.876272 	-5.3047e-17 	-0.354318
2 	0.900995 	-5.11313e-17 	-0.346083
2 	0.948059 	-5.04217e-17 	-0.337466
2 	0.993217 	-5.19971e-17 	-0.328812
2 	1.01586 	-5.37466e-17 	-0.318108
2 	1.03863 	-5.34138e-17 	-0.309243
2 	1.07757 	-5.19809e-17 	-0.302617
2 	1.112 	-5.19809e-17 	-0.295157
2 	1.14768 	-5.19809e-17 	-0.286979
2 	1.18466 	-5.19809e-17 	-0.27888
2 	1.22296 	-5.19809e-17 	-0.270891
2 	1.26266 	-5.06799e-17 	-0.262977
2 	1.30379 	-4.87717e-17 	-0.255152
2 	1.34641 	-4.88584e-17 	-0.247435
2 	1.39057 	-4.95523e-17 	-0.239838
2 	1.43633 	-5.02462e-17 	-0.232369
2 	1.48375 	-5.09401e-17 	-0.225035
2 	1.53288 	-5.22412e-17 	-0.217841
2 	1.58379 	-5.2935e-17 	-0.210794
2 	1.63654 	-5.30218e-17 	-0.203898
2 	1.6912 	-5.57106e-17 	-0.197158
2 	1.74784 	-5.77055e-17 	-0.190579
2 	1.80652 	-5.83994e-17 	-0.184165
2 	1.86734 	-5.77923e-17 	-0.177921
2 	1.93035 	-5.64912e-17 	-0.171851
2 	1.99564 	-5.64912e-17 	-0.16596
2 	2.06329 	-5.47565e-17 	-0.160254
2 	2.1334 	-5.30218e-17 	-0.154736
2 	2.20604 	-5.17207e-17 	-0.149414
2 	2.2813 	-5.04197e-17 	-0.144292
2 	2.35929 	-5.04197e-17 	-0.139378
2 	2.44011 	-5.04197e-17 	-0.134678
2 	2.52385 	-5.17207e-17 	-0.130199
2 	2.61061 	-5.17207e-17 	-0.125948
2 	2.70052 	-5.04197e-17 	-0.121934
2 	2.79368 	-5.04197e-17 	-0.118166
2 	2.89021 	-5.11136e-17 	-0.114652
2 	2.99024 	-5.12003e-17 	-0.111404
2 	3.09388 	-5.05932e-17 	-0.108434
2 	3.20128 	-5.05932e-17 	-0.105755
2 	3.31256 	-5.05932e-17 	-0.103384
2 	3.42786 	-5.05932e-17 	-0.101338
2 	3.54734 	-5.12871e-17 	-0.0996396
2 	3.67115 	-5.26748e-17 	-0.0983131
2 	3.79943 	-5.33687e-17 	-0.0973901
2 	3.93236 	-5.3603e-17 	-0.0969057
