2 	-6.92176 	-1.28135e-17 	1.04652 	-0.000302979 	0
2 	-6.76684 	-1.63263e-17 	1.04675 	-0.000900469 	0
2 	-6.61499 	-1.98391e-17 	1.04722 	-0.00149261 	0
2 	-6.46617 	-2.19425e-17 	1.04789 	-0.00207729 	0
2 	-6.32031 	-2.26364e-17 	1.04877 	-0.00265878 	0
2 	-6.17735 	-2.33302e-17 	1.04984 	-0.00323825 	0
2 	-6.03724 	-2.40241e-17 	1.0511 	-0.00381742 	0
2 	-5.89991 	-2.53252e-17 	1.05254 	-0.0043978 	0
2 	-5.76531 	-2.80357e-17 	1.05416 	-0.00498065 	0
2 	-5.63339 	-2.87296e-17 	1.05595 	-0.00556707 	0
2 	-5.50409 	-2.73201e-17 	1.0579 	-0.00615804 	0
2 	-5.37737 	-2.87296e-17 	1.06002 	-0.00675437 	0
2 	-5.25316 	-3.08329e-17 	1.06229 	-0.00735676 	0
2 	-5.13143 	-3.01174e-17 	1.06472 	-0.00796577 	0
2 	-5.01212 	-3.08112e-17 	1.0673 	-0.00858185 	0
2 	-4.89518 	-3.15051e-17 	1.07003 	-0.00920533 	0
2 	-4.78056 	-2.94885e-17 	1.0729 	-0.00983645 	0
2 	-4.66823 	-2.88814e-17 	1.07592 	-0.0104753 	0
2 	-4.55813 	-2.95753e-17 	1.07908 	-0.011122 	0
2 	-4.45022 	-2.88597e-17 	1.08238 	-0.0117764 	0
2 	-4.34446 	-2.53252e-17 	1.08581 	-0.0124384 	0
2 	-4.2408 	-2.46096e-17 	1.08937 	-0.0131077 	0
2 	-4.1392 	-2.6713e-17 	1.09306 	-0.013784 	0
2 	-4.03963 	-2.74068e-17 	1.09687 	-0.0144669 	0
2 	-3.94203 	-2.52818e-17 	1.10081 	-0.0151558 	0
2 	-3.84638 	-2.45662e-17 	1.10487 	-0.0158503 	0
2 	-3.75262 	-2.52601e-17 	1.10904 	-0.0165496 	0
2 	-3.66074 	-2.45446e-17 	1.11333 	-0.017253 	0
2 	-3.57068 	-2.80574e-17 	1.11772 	-0.0179597 	0
2 	-3.48241 	-3.15702e-17 	1.12221 	-0.0186688 	0
2 	-3.3959 	-2.94451e-17 	1.1268 	-0.0193794 	0
2 	-3.31111 	-2.60191e-17 	1.13148 	-0.0200905 	0
2 	-3.228 	-2.54119e-17 	1.13625 	-0.020801 	0
2 	-3.14655 	-2.74068e-17 	1.1411 	-0.0215098 	0
2 	-3.06672 	-2.81007e-17 	1.14603 	-0.0222158 	0
2 	-2.98847 	-2.74936e-17 	1.15102 	-0.0229178 	0
2 	-2.91179 	-2.6778e-17 	1.15608 	-0.0236147 	0
2 	-2.83663 	-2.60624e-17 	1.16119 	-0.0243052 	0
2 	-2.76296 	-2.60624e-17 	1.16636 	-0.0249882 	0
2 	-2.69076 	-2.6778e-17 	1.17156 	-0.0256626 	0
2 	-2.61999 	-2.81875e-17 	1.1768 	-0.0263271 	0
2 	-2.55063 	-2.74719e-17 	1.18206 	-0.0269807 	0
2 	-2.48265 	-2.67563e-17 	1.18735 	-0.0276223 	0
2 	-2.41603 	-3.01607e-17 	1.19264 	-0.028251 	0
2 	-2.35073 	-3.08546e-17 	1.19795 	-0.0288661 	0
2 	-2.28672 	-2.74285e-17 	1.20326 	-0.0294668 	0
2 	-2.224 	-3.07245e-17 	1.20856 	-0.0300527 	0
2 	-2.16251 	-3.40205e-17 	1.21387 	-0.0306235 	0
