2 	-3.93236 	-1.24028e-18 	1.12584 	-0.000392841 	0
2 	-3.79943 	-3.9291e-18 	1.12625 	-0.00115076 	0
2 	-3.67115 	-4.53626e-18 	1.12702 	-0.00188342 	0
2 	-3.54734 	-6.87813e-18 	1.12809 	-0.00257713 	0
2 	-3.42786 	-8.61286e-18 	1.12942 	-0.00323178 	0
2 	-3.31256 	-9.9139e-18 	1.13097 	-0.00384317 	0
2 	-3.20128 	-1.19088e-17 	1.13267 	-0.00440596 	0
2 	-3.09388 	-1.32966e-17 	1.13448 	-0.00491438 	0
2 	-2.99024 	-1.52915e-17 	1.13636 	-0.00536154 	0
2 	-2.89021 	-1.72865e-17 	1.13825 	-0.00573954 	0
2 	-2.79368 	-1.79804e-17 	1.14011 	-0.00603941 	0
2 	-2.70052 	-1.79804e-17 	1.1419 	-0.00625124 	0
2 	-2.61061 	-2.12763e-17 	1.14358 	-0.00636411 	0
2 	-2.52385 	-2.39652e-17 	1.14509 	-0.0063662 	0
2 	-2.44011 	-2.70877e-17 	1.14641 	-0.00624489 	0
2 	-2.35929 	-3.15112e-17 	1.14749 	-0.00598685 	0
2 	-2.2813 	-3.22051e-17 	1.14831 	-0.00557832 	0
2 	-2.20604 	-3.22051e-17 	1.14884 	-0.0050052 	0
2 	-2.1334 	-3.42e-17 	1.14905 	-0.00425326 	0
2 	-2.06329 	-3.6195e-17 	1.14894 	-0.00330821 	0
2 	-1.99564 	-3.6195e-17 	1.14848 	-0.00215546 	0
2 	-1.93035 	-3.6195e-17 	1.14767 	-0.000780023 	0
2 	-1.86734 	-3.6195e-17 	1.1465 	0.000833861 	0
2 	-1.80652 	-3.55878e-17 	1.14495 	0.00270085 	0
2 	-1.74784 	-3.49807e-17 	1.143 	0.00483615 	0
2 	-1.6912 	-3.56745e-17 	1.14063 	0.00725619 	0
2 	-1.63654 	-3.70623e-17 	1.13782 	0.00997482 	0
2 	-1.58379 	-3.84501e-17 	1.13454 	0.0130037 	0
2 	-1.53288 	-3.9144e-17 	1.13078 	0.0163533 	0
2 	-1.48375 	-3.9144e-17 	1.12652 	0.0200336 	0
2 	-1.43633 	-3.98379e-17 	1.12176 	0.0240556 	0
2 	-1.39057 	-4.05318e-17 	1.11645 	0.028433 	0
2 	-1.34641 	-4.25267e-17 	1.11054 	0.0331833 	0
2 	-1.30379 	-4.52155e-17 	1.10393 	0.0383287 	0
2 	-1.26266 	-4.59094e-17 	1.09645 	0.043897 	0
2 	-1.22296 	-4.48686e-17 	1.0879 	0.0499265 	0
2 	-1.18466 	-4.38277e-17 	1.078 	0.0564523 	0
2 	-1.14768 	-4.38277e-17 	1.06644 	0.0634236 	0
2 	-1.112 	-4.38277e-17 	1.05291 	0.0707316 	0
2 	-1.07757 	-4.38277e-17 	1.03714 	0.0790483 	0
2 	-1.03863 	-4.20514e-17 	1.01318 	0.0934324 	1.07833e-21
2 	-1.01586 	-3.9958e-17 	0.974311 	0.0952803 	-5.81746e-21
2 	-0.993217 	-4.09841e-17 	1.00616 	0.121928 	-2.15344e-20
