2 	-3.93236 	-1.24028e-18 	-0.0678931
2 	-3.79943 	-3.9291e-18 	-0.0683241
2 	-3.67115 	-4.53626e-18 	-0.0691413
2 	-3.54734 	-6.87813e-18 	-0.0703112
2 	-3.42786 	-8.61286e-18 	-0.0718009
2 	-3.31256 	-9.9139e-18 	-0.0735819
2 	-3.20128 	-1.19088e-17 	-0.0756292
2 	-3.09388 	-1.32966e-17 	-0.0779194
2 	-2.99024 	-1.52915e-17 	-0.0804315
2 	-2.89021 	-1.72865e-17 	-0.0831458
2 	-2.79368 	-1.79804e-17 	-0.086044
2 	-2.70052 	-1.79804e-17 	-0.0891085
2 	-2.61061 	-2.12763e-17 	-0.0923231
2 	-2.52385 	-2.39652e-17 	-0.0956718
2 	-2.44011 	-2.70877e-17 	-0.0991397
2 	-2.35929 	-3.15112e-17 	-0.102712
2 	-2.2813 	-3.22051e-17 	-0.106375
2 	-2.20604 	-3.22051e-17 	-0.110116
2 	-2.1334 	-3.42e-17 	-0.113921
2 	-2.06329 	-3.6195e-17 	-0.117778
2 	-1.99564 	-3.6195e-17 	-0.121676
2 	-1.93035 	-3.6195e-17 	-0.125605
2 	-1.86734 	-3.6195e-17 	-0.129553
2 	-1.80652 	-3.55878e-17 	-0.133511
2 	-1.74784 	-3.49807e-17 	-0.13747
2 	-1.6912 	-3.56745e-17 	-0.141421
2 	-1.63654 	-3.70623e-17 	-0.145356
2 	-1.58379 	-3.84501e-17 	-0.149266
2 	-1.53288 	-3.9144e-17 	-0.153143
2 	-1.48375 	-3.9144e-17 	-0.156981
2 	-1.43633 	-3.98379e-17 	-0.160772
2 	-1.39057 	-4.05318e-17 	-0.164508
2 	-1.34641 	-4.25267e-17 	-0.168181
2 	-1.30379 	-4.52155e-17 	-0.171779
2 	-1.26266 	-4.59094e-17 	-0.175289
2 	-1.22296 	-4.48686e-17 	-0.178695
2 	-1.18466 	-4.38277e-17 	-0.181984
2 	-1.14768 	-4.38277e-17 	-0.185159
2 	-1.112 	-4.38277e-17 	-0.188193
2 	-1.07757 	-4.38277e-17 	-0.190845
2 	-1.03863 	-4.20514e-17 	-0.193247
2 	-1.01586 	-3.9958e-17 	-0.196466
2 	-0.993217 	-4.09841e-17 	-0.197943
2 	-0.948059 	-4.40032e-17 	-0.200529
2 	-0.900995 	-4.85292e-17 	-0.202789
2 	-0.876272 	-5.07208e-17 	-0.20464
2 	-0.851886 	-4.48071e-17 	-0.206418
2 	-0.803473 	-3.76615e-17 	-0.207965
2 	-0.753096 	-3.74524e-17 	-0.209082
2 	-0.71814 	-3.83767e-17 	-0.209811
2 	-0.692197 	-3.7545e-17 	-0.211697
2 	-0.649352 	-3.747e-17 	-0.212172
2 	-0.596093 	-3.59978e-17 	-0.212374
2 	-0.541991 	-3.50827e-17 	-0.212367
2 	-0.502352 	-3.52256e-17 	-0.212204
2 	-0.474727 	-3.50998e-17 	-0.214079
2 	-0.431525 	-3.67761e-17 	-0.213824
2 	-0.375304 	-3.95517e-17 	-0.21349
2 	-0.318526 	-3.87104e-17 	-0.213114
2 	-0.261272 	-3.63218e-17 	-0.212733
2 	-0.203624 	-3.69048e-17 	-0.212383
