2 	-3.93236 	-1.24028e-18 	-0.0666717
2 	-3.79943 	-3.9291e-18 	-0.0670918
2 	-3.67115 	-4.53626e-18 	-0.0678883
2 	-3.54734 	-6.87813e-18 	-0.0690286
2 	-3.42786 	-8.61286e-18 	-0.0704804
2 	-3.31256 	-9.9139e-18 	-0.0722161
2 	-3.20128 	-1.19088e-17 	-0.074211
2 	-3.09388 	-1.32966e-17 	-0.0764426
2 	-2.99024 	-1.52915e-17 	-0.0788903
2 	-2.89021 	-1.72865e-17 	-0.081535
2 	-2.79368 	-1.79804e-17 	-0.0843589
2 	-2.70052 	-1.79804e-17 	-0.0873452
2 	-2.61061 	-2.12763e-17 	-0.0904781
2 	-2.52385 	-2.39652e-17 	-0.0937426
2 	-2.44011 	-2.70877e-17 	-0.0971242
2 	-2.35929 	-3.15112e-17 	-0.100609
2 	-2.2813 	-3.22051e-17 	-0.104185
2 	-2.20604 	-3.22051e-17 	-0.107838
2 	-2.1334 	-3.42e-17 	-0.111557
2 	-2.06329 	-3.6195e-17 	-0.115331
2 	-1.99564 	-3.6195e-17 	-0.119149
2 	-1.93035 	-3.6195e-17 	-0.123001
2 	-1.86734 	-3.6195e-17 	-0.126879
2 	-1.80652 	-3.55878e-17 	-0.130773
2 	-1.74784 	-3.49807e-17 	-0.134674
2 	-1.6912 	-3.56745e-17 	-0.138576
2 	-1.63654 	-3.70623e-17 	-0.142471
2 	-1.58379 	-3.84501e-17 	-0.146352
2 	-1.53288 	-3.9144e-17 	-0.150212
2 	-1.48375 	-3.9144e-17 	-0.154044
2 	-1.43633 	-3.98379e-17 	-0.157843
2 	-1.39057 	-4.05318e-17 	-0.161602
2 	-1.34641 	-4.25267e-17 	-0.165313
2 	-1.30379 	-4.52155e-17 	-0.168967
2 	-1.26266 	-4.59094e-17 	-0.172551
2 	-1.22296 	-4.48686e-17 	-0.17605
2 	-1.18466 	-4.38277e-17 	-0.179452
2 	-1.14768 	-4.38277e-17 	-0.182768
2 	-1.112 	-4.38277e-17 	-0.185976
2 	-1.07757 	-4.38277e-17 	-0.188793
2 	-1.03863 	-4.20514e-17 	-0.19123
2 	-1.01586 	-3.9958e-17 	-0.194305
2 	-0.993217 	-4.09841e-17 	-0.197092
2 	-0.948059 	-4.40032e-17 	-0.19956
2 	-0.900995 	-4.85292e-17 	-0.201786
2 	-0.876272 	-5.07208e-17 	-0.203589
2 	-0.851886 	-4.48071e-17 	-0.206738
2 	-0.803473 	-3.76615e-17 	-0.208332
2 	-0.753096 	-3.74524e-17 	-0.209264
2 	-0.71814 	-3.83767e-17 	-0.2102
2 	-0.692197 	-3.7545e-17 	-0.213248
2 	-0.649352 	-3.747e-17 	-0.213839
2 	-0.596093 	-3.59978e-17 	-0.214071
2 	-0.541991 	-3.50827e-17 	-0.214028
2 	-0.502352 	-3.52256e-17 	-0.213742
2 	-0.474727 	-3.50998e-17 	-0.216473
2 	-0.431525 	-3.67761e-17 	-0.216
2 	-0.375304 	-3.95517e-17 	-0.215378
2 	-0.318526 	-3.87104e-17 	-0.214676
2 	-0.261272 	-3.63218e-17 	-0.213938
2 	-0.203624 	-3.69048e-17 	-0.213208
2 	-0.145668 	-3.87722e-17 	-0.212528
2 	-0.0874897 	-3.70676e-17 	-0.211929
2 	-0.0291781 	-3.87305e-17 	-0.211432
2 	0.0291781 	-4.8098e-17 	-0.211045
2 	0.0874897 	-4.85168e-17 	-0.210771
2 	0.145668 	-4.38029e-17 	-0.210608
2 	0.203624 	-4.08946e-17 	-0.21054
2 	0.261272 	-4.15259e-17 	-0.210543
2 	0.318526 	-4.21799e-17 	-0.210593
2 	0.375304 	-3.7817e-17 	-0.210666
2 	0.431525 	-3.46945e-17 	-0.21073
2 	0.474727 	-3.39422e-17 	-0.210761
2 	0.502352 	-3.37209e-17 	-0.209611
2 	0.541991 	-3.71644e-17 	-0.209631
2 	0.596093 	-4.32836e-17 	-0.209538
2 	0.649352 	-4.85723e-17 	-0.209286
2 	0.692197 	-5.188e-17 	-0.208815
2 	0.71814 	-5.30587e-17 	-0.207912
2 	0.753096 	-5.38455e-17 	-0.2072
2 	0.803473 	-5.30138e-17 	-0.206134
2 	0.851886 	-5.30313e-17 	-0.204653
2 	0.876272 	-5.3047e-17 	-0.203964
2 	0.900995 	-5.11313e-17 	-0.202111
2 	0.948059 	-5.04217e-17 	-0.199852
2 	0.993217 	-5.19971e-17 	-0.197191
2 	1.01586 	-5.37466e-17 	-0.196773
2 	1.03863 	-5.34138e-17 	-0.193476
2 	1.07757 	-5.19809e-17 	-0.19109
2 	1.112 	-5.19809e-17 	-0.18856
2 	1.14768 	-5.19809e-17 	-0.185669
2 	1.18466 	-5.19809e-17 	-0.18261
2 	1.22296 	-5.19809e-17 	-0.179414
2 	1.26266 	-5.06799e-17 	-0.176082
2 	1.30379 	-4.87717e-17 	-0.17263
2 	1.34641 	-4.88584e-17 	-0.169073
2 	1.39057 	-4.95523e-17 	-0.165427
2 	1.43633 	-5.02462e-17 	-0.161704
2 	1.48375 	-5.09401e-17 	-0.157913
2 	1.53288 	-5.22412e-17 	-0.154063
2 	1.58379 	-5.2935e-17 	-0.150163
2 	1.63654 	-5.30218e-17 	-0.146221
2 	1.6912 	-5.57106e-17 	-0.142245
2 	1.74784 	-5.77055e-17 	-0.138245
2 	1.80652 	-5.83994e-17 	-0.13423
2 	1.86734 	-5.77923e-17 	-0.130209
2 	1.93035 	-5.64912e-17 	-0.126194
2 	1.99564 	-5.64912e-17 	-0.122194
2 	2.06329 	-5.47565e-17 	-0.11822
2 	2.1334 	-5.30218e-17 	-0.114286
2 	2.20604 	-5.17207e-17 	-0.110402
2 	2.2813 	-5.04197e-17 	-0.106582
2 	2.35929 	-5.04197e-17 	-0.102839
2 	2.44011 	-5.04197e-17 	-0.0991873
2 	2.52385 	-5.17207e-17 	-0.0956419
2 	2.61061 	-5.17207e-17 	-0.0922178
2 	2.70052 	-5.04197e-17 	-0.0889306
2 	2.79368 	-5.04197e-17 	-0.0857967
2 	2.89021 	-5.11136e-17 	-0.0828331
2 	2.99024 	-5.12003e-17 	-0.0800576
2 	3.09388 	-5.05932e-17 	-0.0774891
2 	3.20128 	-5.05932e-17 	-0.0751477
2 	3.31256 	-5.05932e-17 	-0.073055
2 	3.42786 	-5.05932e-17 	-0.0712346
2 	3.54734 	-5.12871e-17 	-0.0697123
2 	3.67115 	-5.26748e-17 	-0.0685168
2 	3.79943 	-5.33687e-17 	-0.0676818
2 	3.93236 	-5.3603e-17 	-0.0672415
