2 	-3.93236 	-1.24028e-18 	1.19611 	-0.0013444 	0
2 	-3.79943 	-3.9291e-18 	1.19674 	-0.00395597 	0
2 	-3.67115 	-4.53626e-18 	1.19796 	-0.00648779 	0
2 	-3.54734 	-6.87813e-18 	1.19969 	-0.00891265 	0
2 	-3.42786 	-8.61286e-18 	1.20188 	-0.011239 	0
2 	-3.31256 	-9.9139e-18 	1.20447 	-0.0134652 	0
2 	-3.20128 	-1.19088e-17 	1.20743 	-0.0155899 	0
2 	-3.09388 	-1.32966e-17 	1.2107 	-0.0176127 	0
2 	-2.99024 	-1.52915e-17 	1.21424 	-0.0195325 	0
2 	-2.89021 	-1.72865e-17 	1.21801 	-0.0213484 	0
2 	-2.79368 	-1.79804e-17 	1.22197 	-0.0230594 	0
2 	-2.70052 	-1.79804e-17 	1.2261 	-0.0246646 	0
2 	-2.61061 	-2.12763e-17 	1.23036 	-0.0261632 	0
2 	-2.52385 	-2.39652e-17 	1.23471 	-0.0275546 	0
2 	-2.44011 	-2.70877e-17 	1.23913 	-0.0288386 	0
2 	-2.35929 	-3.15112e-17 	1.24361 	-0.0300153 	0
2 	-2.2813 	-3.22051e-17 	1.24811 	-0.0310854 	0
2 	-2.20604 	-3.22051e-17 	1.25262 	-0.0320502 	0
2 	-2.1334 	-3.42e-17 	1.25714 	-0.0329114 	0
2 	-2.06329 	-3.6195e-17 	1.26167 	-0.033671 	0
2 	-1.99564 	-3.6195e-17 	1.2662 	-0.0343308 	0
2 	-1.93035 	-3.6195e-17 	1.27071 	-0.0348918 	0
2 	-1.86734 	-3.6195e-17 	1.2752 	-0.0353545 	0
2 	-1.80652 	-3.55878e-17 	1.27963 	-0.0357192 	0
2 	-1.74784 	-3.49807e-17 	1.28396 	-0.0359864 	0
2 	-1.6912 	-3.56745e-17 	1.28815 	-0.0361577 	0
2 	-1.63654 	-3.70623e-17 	1.29215 	-0.0362346 	0
2 	-1.58379 	-3.84501e-17 	1.29592 	-0.0362177 	0
2 	-1.53288 	-3.9144e-17 	1.2994 	-0.0361042 	0
2 	-1.48375 	-3.9144e-17 	1.30249 	-0.0358855 	0
2 	-1.43633 	-3.98379e-17 	1.305 	-0.0355443 	0
2 	-1.39057 	-4.05318e-17 	1.30669 	-0.0350529 	0
2 	-1.34641 	-4.25267e-17 	1.30713 	-0.0343732 	0
2 	-1.30379 	-4.52155e-17 	1.3058 	-0.0334603 	0
2 	-1.26266 	-4.59094e-17 	1.30204 	-0.0322685 	0
2 	-1.22296 	-4.48686e-17 	1.29512 	-0.0307596 	0
2 	-1.18466 	-4.38277e-17 	1.28437 	-0.0289249 	0
2 	-1.14768 	-4.38277e-17 	1.26927 	-0.0268376 	0
2 	-1.112 	-4.38277e-17 	1.24948 	-0.0246159 	0
2 	-1.07757 	-4.38277e-17 	1.22491 	-0.0219326 	0
2 	-1.03863 	-4.20514e-17 	1.18754 	-0.0164324 	1.14835e-20
2 	-1.01586 	-3.9958e-17 	1.12523 	-0.00947026 	-1.03059e-19
2 	-0.993217 	-4.09841e-17 	1.1348 	-0.0159921 	-6.03539e-20
2 	-0.948059 	-4.40032e-17 	1.05951 	-0.00955146 	-5.10993e-20
2 	-0.900995 	-4.85292e-17 	0.970569 	-0.00303606 	3.60828e-20
2 	-0.876272 	-5.07208e-17 	0.869569 	0.00262805 	1.11457e-20
2 	-0.851886 	-4.48071e-17 	0.878666 	-0.00246088 	5.16e-20
2 	-0.803473 	-3.76615e-17 	0.767507 	0.00273766 	-1.15237e-20
2 	-0.753096 	-3.74524e-17 	0.651907 	0.00682863 	-1.28305e-20
2 	-0.71814 	-3.83767e-17 	0.5365 	0.00992073 	-5.27925e-20
2 	-0.692197 	-3.7545e-17 	0.540136 	0.00557045 	9.38233e-20
2 	-0.649352 	-3.747e-17 	0.426908 	0.00766204 	-1.95297e-20
2 	-0.596093 	-3.59978e-17 	0.320863 	0.00869362 	-4.95674e-20
2 	-0.541991 	-3.50827e-17 	0.223677 	0.00908528 	6.95552e-20
2 	-0.502352 	-3.52256e-17 	0.136176 	0.00915198 	-3.38669e-20
2 	-0.474727 	-3.50998e-17 	0.13616 	0.00549435 	5.69466e-20
2 	-0.431525 	-3.67761e-17 	0.058647 	0.00565111 	3.43926e-20
2 	-0.375304 	-3.95517e-17 	-0.0088155 	0.00597196 	2.94703e-20
2 	-0.318526 	-3.87104e-17 	-0.0664663 	0.0065865 	3.09506e-21
2 	-0.261272 	-3.63218e-17 	-0.11449 	0.00752624 	2.17893e-20
2 	-0.203624 	-3.69048e-17 	-0.152922 	0.00877651 	-2.18678e-22
2 	-0.145668 	-3.87722e-17 	-0.181718 	0.0102822 	-3.38333e-20
2 	-0.0874897 	-3.70676e-17 	-0.200777 	0.01195 	-2.64248e-21
2 	-0.0291781 	-3.87305e-17 	-0.210008 	0.0136639 	-2.78956e-21
2 	0.0291781 	-4.8098e-17 	-0.209377 	0.0153087 	2.90905e-21
2 	0.0874897 	-4.85168e-17 	-0.198942 	0.0167736 	2.20891e-21
2 	0.145668 	-4.38029e-17 	-0.178857 	0.0179351 	3.41224e-20
2 	0.203624 	-4.08946e-17 	-0.149351 	0.0186758 	1.03094e-21
2 	0.261272 	-4.15259e-17 	-0.110672 	0.0189119 	-2.55755e-20
2 	0.318526 	-4.21799e-17 	-0.0630096 	0.0186016 	-2.27805e-21
2 	0.375304 	-3.7817e-17 	-0.00641774 	0.0177497 	-2.65371e-20
2 	0.431525 	-3.46945e-17 	0.059239 	0.0164481 	-2.98315e-20
2 	0.474727 	-3.39422e-17 	0.134314 	0.0148787 	-5.6396e-20
2 	0.502352 	-3.37209e-17 	0.136117 	0.0145253 	3.01497e-20
2 	0.541991 	-3.71644e-17 	0.220773 	0.0127052 	-6.85166e-20
2 	0.596093 	-4.32836e-17 	0.315001 	0.0111896 	4.64628e-20
2 	0.649352 	-4.85723e-17 	0.418435 	0.0103784 	1.64949e-20
2 	0.692197 	-5.188e-17 	0.529737 	0.0106773 	2.88126e-20
2 	0.71814 	-5.30587e-17 	0.527812 	0.00882354 	5.95194e-20
2 	0.753096 	-5.38455e-17 	0.642076 	0.00995353 	4.60055e-21
2 	0.803473 	-5.30138e-17 	0.757421 	0.0125793 	1.40938e-20
2 	0.851886 	-5.30313e-17 	0.869159 	0.0166679 	-5.50926e-20
2 	0.876272 	-5.3047e-17 	0.861965 	0.012685 	-1.29205e-20
2 	0.900995 	-5.11313e-17 	0.964044 	0.0172229 	-3.64859e-20
2 	0.948059 	-5.04217e-17 	1.05468 	0.0225009 	4.81003e-20
2 	0.993217 	-5.19971e-17 	1.13183 	0.027988 	-5.78332e-20
2 	1.01586 	-5.37466e-17 	1.12412 	0.021929 	1.0441e-19
2 	1.03863 	-5.34138e-17 	1.18833 	0.028 	-1.0418e-20
2 	1.07757 	-5.19809e-17 	1.22723 	0.0319676 	0
2 	1.112 	-5.19809e-17 	1.25293 	0.0340211 	0
2 	1.14768 	-5.19809e-17 	1.27368 	0.0356399 	0
2 	1.18466 	-5.19809e-17 	1.28956 	0.0370601 	0
2 	1.22296 	-5.19809e-17 	1.30089 	0.0382141 	0
2 	1.26266 	-5.06799e-17 	1.3082 	0.0390511 	0
2 	1.30379 	-4.87717e-17 	1.3122 	0.039582 	0
2 	1.34641 	-4.88584e-17 	1.31361 	0.0398481 	0
2 	1.39057 	-4.95523e-17 	1.31314 	0.0398996 	0
2 	1.43633 	-5.02462e-17 	1.31135 	0.0397866 	0
2 	1.48375 	-5.09401e-17 	1.30867 	0.0395509 	0
2 	1.53288 	-5.22412e-17 	1.30539 	0.0392233 	0
2 	1.58379 	-5.2935e-17 	1.30167 	0.0388231 	0
2 	1.63654 	-5.30218e-17 	1.29765 	0.0383603 	0
2 	1.6912 	-5.57106e-17 	1.29337 	0.0378385 	0
2 	1.74784 	-5.77055e-17 	1.2889 	0.0372577 	0
2 	1.80652 	-5.83994e-17 	1.28427 	0.0366162 	0
2 	1.86734 	-5.77923e-17 	1.27954 	0.0359126 	0
2 	1.93035 	-5.64912e-17 	1.27474 	0.0351458 	0
2 	1.99564 	-5.64912e-17 	1.26991 	0.0343151 	0
2 	2.06329 	-5.47565e-17 	1.26507 	0.0334195 	0
2 	2.1334 	-5.30218e-17 	1.26024 	0.0324568 	0
2 	2.20604 	-5.17207e-17 	1.25541 	0.0314245 	0
2 	2.2813 	-5.04197e-17 	1.25059 	0.0303193 	0
2 	2.35929 	-5.04197e-17 	1.2458 	0.0291383 	0
2 	2.44011 	-5.04197e-17 	1.24105 	0.0278788 	0
2 	2.52385 	-5.17207e-17 	1.23635 	0.0265385 	0
2 	2.61061 	-5.17207e-17 	1.23174 	0.0251158 	0
2 	2.70052 	-5.04197e-17 	1.22724 	0.0236092 	0
2 	2.79368 	-5.04197e-17 	1.22289 	0.0220175 	0
2 	2.89021 	-5.11136e-17 	1.21871 	0.0203398 	0
2 	2.99024 	-5.12003e-17 	1.21474 	0.0185754 	0
2 	3.09388 	-5.05932e-17 	1.21103 	0.0167235 	0
2 	3.20128 	-5.05932e-17 	1.2076 	0.0147836 	0
2 	3.31256 	-5.05932e-17 	1.20451 	0.0127551 	0
2 	3.42786 	-5.05932e-17 	1.20179 	0.0106372 	0
2 	3.54734 	-5.12871e-17 	1.19951 	0.00842976 	0
2 	3.67115 	-5.26748e-17 	1.1977 	0.00613332 	0
2 	3.79943 	-5.33687e-17 	1.19643 	0.00373828 	0
2 	3.93236 	-5.3603e-17 	1.19577 	0.00127067 	0
