0.255495 	0.438912 	1.36526e-18 	1.09068 	-0.0302372 	2.51468e-17
0.259111 	0.445124 	1.22223e-18 	1.09843 	-0.0308647 	-3.06021e-17
0.261839 	0.44981 	1.72137e-18 	1.09939 	-0.0298937 	-3.487e-17
0.266406 	0.457656 	1.84328e-18 	1.09883 	-0.0298823 	5.30873e-17
0.269567 	0.463086 	2.37683e-18 	1.06732 	-0.0280906 	1.65262e-17
0.272295 	0.467771 	2.91919e-18 	1.06345 	-0.0269341 	1.48881e-17
0.277295 	0.476361 	3.69672e-18 	0.9419 	-0.0206991 	6.69219e-17
0.280022 	0.481047 	4.51934e-18 	0.932838 	-0.0196091 	7.09803e-17
0.282772 	0.485771 	4.1901e-18 	0.647648 	-0.00718226 	7.5953e-17
0.28775 	0.494322 	3.59892e-18 	0.219246 	0.000491905 	3.35237e-17
0.290478 	0.499008 	3.84708e-18 	0.216023 	0.00036804 	2.93225e-17
