0.282625 	0.420945 	-4.99039e-18 	1.07949 	-0.0265122 	-4.39464e-17
0.287625 	0.428392 	-3.53202e-18 	1.08676 	-0.0271915 	-2.3835e-17
0.290771 	0.433078 	-3.30865e-18 	1.08803 	-0.0265432 	-1.81802e-17
0.294687 	0.438912 	5.26458e-19 	1.09567 	-0.0271083 	1.65877e-17
0.298917 	0.445211 	1.39227e-18 	1.10158 	-0.0274667 	-2.12963e-17
0.302063 	0.449897 	2.53403e-18 	1.10214 	-0.0267917 	-1.52711e-17
0.307063 	0.457344 	3.24504e-18 	1.09579 	-0.0263872 	4.70531e-17
0.310209 	0.46203 	3.05645e-18 	1.09474 	-0.0256872 	4.56311e-17
0.313564 	0.467027 	-2.75715e-18 	1.04693 	-0.0232445 	3.06622e-17
0.318355 	0.474163 	-1.56842e-18 	0.906573 	-0.016921 	6.92585e-17
0.321501 	0.478849 	-5.09505e-19 	0.898147 	-0.0161696 	6.65899e-17
0.326149 	0.485771 	-2.64664e-20 	0.607846 	-0.00544159 	6.50419e-17
0.329647 	0.490982 	5.33889e-19 	0.207352 	5.04457e-05 	1.88852e-17
0.332794 	0.495668 	-2.96319e-20 	0.204698 	-2.85612e-05 	1.97265e-17
