0.27113 	0.423091 	6.74125e-19 	1.07813 	-0.0271677 	-3.90661e-17
0.275263 	0.42954 	1.20502e-18 	1.08543 	-0.0278921 	-3.64757e-17
0.279133 	0.435579 	-7.14854e-19 	1.09333 	-0.0285389 	2.18562e-17
0.282136 	0.440265 	-5.93075e-19 	1.09453 	-0.027793 	2.32927e-17
0.287136 	0.448068 	-9.74882e-19 	1.10095 	-0.0282027 	-1.78642e-17
0.290138 	0.452754 	-1.33425e-18 	1.10158 	-0.0274667 	-2.12963e-17
0.29328 	0.457656 	-4.32886e-19 	1.09674 	-0.0271459 	5.74847e-17
0.298141 	0.465242 	7.0286e-19 	1.05536 	-0.0249292 	2.00817e-17
0.301144 	0.469928 	9.65766e-19 	1.05118 	-0.024053 	2.09415e-17
0.305291 	0.476399 	2.35044e-18 	0.915166 	-0.0177363 	6.93159e-17
0.309147 	0.482416 	1.47181e-18 	0.626656 	-0.00615585 	7.48814e-17
0.31215 	0.487102 	9.60056e-19 	0.617001 	-0.00576919 	6.77588e-17
0.31715 	0.494904 	5.42299e-19 	0.21011 	0.000143714 	3.13187e-17
0.320153 	0.49959 	-6.68596e-19 	0.207352 	5.04457e-05 	1.88852e-17
